Resp1,Resp2,HR1,HR2
4.937366,-10,103.538,94.1205
4.9636182,-10,103.538,94.1205
4.9503815,-10,103.538,91.880014
4.9143679,-10,103.538,91.6031
4.8623903,-10,103.538,91.6031
4.8136839,-10,103.538,91.6031
4.7764587,-10,103.538,91.6031
4.7506991,-10,103.538,91.6031
4.7245787,-10,103.538,91.6031
4.6788695,-10,104.2388,91.6031
4.622989,-10,108.21,91.6031
4.5793644,-10,108.21,91.6031
4.5186523,-10,108.21,91.293469
4.4129001,-10,108.21,91.2552
4.3643066,-10,108.21,91.2552
4.4483523,-10,108.21,91.2552
4.6465914,-10,108.21,91.2552
4.8783076,-10,108.21,91.2552
5.0864988,NA,108.21,91.2552
5.2351898,NA,107.8098,91.2552
5.3179596,NA,105.542,91.2552
5.3419136,-10,105.542,91.2552
5.3266663,-10,105.542,91.31661
5.2974336,-10,105.542,91.3242
5.2753667,-10,105.542,91.3242
5.2604364,-10,105.542,91.3242
5.2401086,-10,105.542,91.3242
5.2170043,-10,105.542,91.3242
5.2006805,-10,105.542,91.3242
5.1932204,-10,106.14905,91.3242
5.1923756,-10,109.589,91.3242
5.1886286,-10,109.589,91.3242
5.1875908,-10,109.589,94.541194
5.1878078,-10,109.589,94.9388
5.1952824,-10,109.589,94.9388
5.2050866,-10,109.589,94.9388
5.2115082,NA,109.589,94.9388
5.2072183,NA,109.589,94.9388
5.2071182,NA,109.589,94.9388
5.2071023,NA,109.574,94.9388
5.2071392,NA,109.489,94.9388
5.2071242,-10,109.489,94.9388
5.2069719,-10,109.489,94.670376
5.2071394,-10,109.489,94.637200000000007
5.2071973,-10,109.489,94.637200000000007
5.2071638,-10,109.489,94.637200000000007
5.2070906,-10,109.489,94.637200000000007
5.207219,-10,109.489,94.637200000000007
4.38284849858626,-10,109.489,94.637200000000007
5.1772764,-10,93.06565,94.637200000000007
5.1132259,-10,100.647396157813,94.637200000000007
5.0349034,NA,100.647396157813,94.637200000000007
4.9579162,NA,100.647396157813,94.112456
4.8873475,-10,100.647396157813,94.0476
4.8121977,-10,100.647396157813,94.0476
4.7459499,-10,100.647396157813,94.0476
4.7019346,-10,100.647396157813,94.0476
4.6815621,-10,100.647396157813,94.0476
4.6753482,-10,100.647396157813,94.0476
4.661965,-10,100.647396157813,94.0476
4.6507872,-10,100.647396157813,94.0476
4.6422059,-10,100.647396157813,94.0476
4.632868,-10,100.647396157813,92.248821
4.6183554000000004,-10,100.647396157813,92.0265
4.5727021,-10,100.647396157813,92.0265
4.504196,-10,100.647396157813,92.0265
4.4521237,-10,100.647396157813,92.0265
4.420532,-10,100.647396157813,92.0265
4.3752107,-10,100.647396157813,92.0265
4.3069793,-10,79.34606,92.0265
4.3480314,-10,109.79,92.0265
4.5590086,-10,109.79,92.0265
4.8368502,-10,109.79,92.785492
5.0761903,NA,109.79,92.8793
5.2532474,NA,109.79,92.8793
5.3560146,NA,109.79,92.8793
5.4026872,NA,109.79,92.8793
5.4114529,NA,109.79,92.8793
5.4000701,NA,109.79,92.8793
5.3763095,NA,110.3036,92.8793
5.3457067,NA,113.214,92.8793
5.3200009,NA,113.214,92.8793
5.3063514,NA,113.214,97.686101
5.3003354,NA,113.214,98.2802
5.2993922,NA,113.214,98.2802
5.2952505,NA,113.214,98.2802
5.2952564,NA,113.214,98.2802
5.3001706,NA,113.214,98.2802
5.2995178,NA,113.214,98.2802
5.2909293,NA,113.262,98.2802
5.2711308,NA,113.534,98.2802
5.2533656,NA,113.534,98.2802
5.2434316,NA,113.534,98.63976
5.241411,NA,113.534,98.6842
5.2374942,NA,113.534,98.6842
5.2377869,NA,113.534,98.6842
5.2203215,NA,113.534,98.6842
5.1865842,NA,113.534,98.6842
5.147986,-10,113.534,98.6842
5.0986452,-10,112.7201,98.6842
5.0414613,-10,108.108,98.6842
4.9767457,-10,108.108,98.6842
4.8898099,-10,108.108,100.162312
4.8031191,-10,108.108,100.345
4.7349213,-10,108.108,100.345
4.6884279,-10,108.108,100.345
4.6594142,-10,108.108,100.345
4.6385689,-10,108.108,100.345
4.6165095,-10,108.108,100.345
4.5982308,-10,107.27865,100.345
4.5858148,-10,102.579,100.345
4.5737337,-10,102.579,100.345
4.5529819,-10,102.579,99.81901
4.5271117,-10,102.579,99.754
4.4701384,-10,102.579,99.754
4.4001103,-10,102.579,99.754
4.3322692,-10,102.579,99.754
4.2624212,-10,102.579,99.754
4.2045257,-10,102.579,99.754
4.1446041,-10,102.7131,99.754
4.0602205,-10,103.473,99.754
3.9831085,-10,103.473,99.754
3.9351835,-10,103.473,98.227828
3.9209742,-10,103.473,98.0392
3.9309263,-10,103.473,98.0392
3.9407515,-10,103.473,98.0392
3.9380896,-10,103.473,98.0392
3.928173,-10,103.473,98.0392
3.918802,-10,103.473,98.0392
3.9120565,-10,103.9239,98.0392
3.8939183,-10,106.479,98.0392
3.8107025,-10,106.479,98.0392
3.6692685,-10,106.479,96.845354
3.5273379,-10,106.479,96.6978
3.424301,-10,106.479,96.6978
3.3697204,-10,106.479,96.6978
3.3406001,-10,106.479,96.6978
3.3179658,-10,106.479,96.6978
3.3071184,-10,106.479,96.6978
3.3019262,-10,106.81155,96.6978
3.2939645,-10,108.696,96.6978
3.2770142,-10,108.696,96.6978
3.2288242,-10,108.696,96.489095
3.1637822,-10,108.696,96.4633
3.098584,-10,108.696,96.4633
3.046262,-10,108.696,96.4633
3.0093203,-10,108.696,96.4633
2.9870488,-10,108.696,96.4633
3.025888,-10,108.696,96.4633
3.1884581,-10,108.59355,96.4633
3.5004666,-10,108.013,96.4633
3.961429,-10,108.013,96.4633
4.4644133,-10,108.013,96.879108
4.8894379,-10,108.013,96.9305
5.1885744,-10,108.013,96.9305
5.3485919,-10,108.013,96.9305
5.4577022,-10,108.013,96.9305
5.4873232,-10,108.013,96.9305
5.4668279,-10,108.013,96.9305
5.4194973,-10,108.439,96.9305
5.3769772,-10,110.853,96.9305
5.3636208,-10,110.853,96.9305
5.3151359,-10,110.853,98.565074
5.1460296,-10,110.853,98.7671
5.1055951,-10,110.853,98.7671
5.1231868,-10,110.853,98.7671
5.1612154,-10,110.853,98.7671
5.1999878,-10,110.853,98.7671
5.2261969,-10,110.853,98.7671
5.2289189,-10,102.804645,98.7671
5.2157369,-10,100.647396157813,98.7671
5.1941074,-10,100.647396157813,98.7671
5.1664433,-10,100.647396157813,98.564269
5.1135952,-10,100.647396157813,98.5392
4.9956934,-10,100.647396157813,98.5392
4.8476196,-10,100.647396157813,98.5392
4.7333162,-10,100.647396157813,98.5392
4.6836737,-10,100.647396157813,98.5392
4.6834228,-10,100.647396157813,98.5392
4.6798401,-10,100.647396157813,98.5392
4.6497648,-10,109.277,98.5392
4.6192469,-10,109.277,98.5392
4.5951482,-10,109.277,92.615716
4.5773918,-10,109.277,91.8836
4.5739068,-10,109.277,91.8836
4.5833272,-10,109.277,91.8836
4.584166,-10,109.277,91.8836
4.5593994,-10,109.277,91.8836
4.4912353,-10,109.277,91.8836
4.4932309,-10,107.93555,91.8836
4.6290004,-10,100.334,91.8836
4.842767,-10,100.334,91.8836
5.0479064,-10,100.334,88.37522
5.1997193,-10,100.334,87.9416
5.2896458,-10,100.334,87.9416
5.3292658,-10,100.334,87.9416
5.3344979,-10,100.334,87.9416
5.309442,-10,100.334,87.9416
5.2707306,-10,100.334,87.9416
5.2351773,-10,100.164005,87.9416
5.2088622,-10,99.2007,87.9416
5.1950318,-10,99.2007,87.9416
5.1886602,-10,99.2007,83.943364
5.1751716,-10,99.2007,83.4492
5.1520909,-10,99.2007,83.4492
5.1369979,-10,99.2007,83.4492
5.1436863,-10,99.2007,83.4492
5.0917755,-10,99.2007,83.4492
5.0010225,-10,99.2007,83.4492
4.9204867,-10,100.027395,83.4492
4.8381227000000004,-10,104.712,83.4492
4.7670718,-10,104.712,83.4492
4.7516147,-10,104.712,82.229989
4.8161043,-10,104.712,82.0793
4.9261167,-10,104.712,82.0793
5.025562,-10,104.712,82.0793
5.0778045,-10,104.712,82.0793
5.0814749,-10,104.712,82.0793
5.051782,-10,104.712,82.0793
5.0064671,-10,104.96385,82.0793
4.9517181,-10,106.391,82.0793
4.8805579,-10,106.391,82.0793
4.8086394,-10,106.391,82.585888
4.7487335,-10,106.391,82.6485
4.7077912,-10,106.391,82.6485
4.6754216,-10,106.391,82.6485
4.6033906,-10,106.391,82.6485
4.4846251,-10,106.391,82.6485
4.3500738,-10,106.391,82.6485
4.2069211,-10,106.2218,82.6485
4.094742,-10,105.263,82.6485
4.0079893,-10,105.263,82.6485
3.9234799,-10,105.263,84.836031
3.8910249,-10,105.263,85.1064
3.9854858,-10,105.263,85.1064
4.1527647,-10,105.263,85.1064
4.2780338,-10,105.263,85.1064
4.2636875,-10,105.263,85.1064
4.128165,-10,105.263,85.1064
3.9606838,-10,105.3932,85.1064
3.8167079,-10,106.131,85.1064
3.7106319,-10,106.131,85.1064
3.6262454,-10,106.131,90.356777
3.5357027,-10,106.131,91.0057
3.450018,-10,106.131,91.0057
3.4037388,-10,106.131,91.0057
3.3901005,-10,106.131,91.0057
3.3930189,-10,106.131,91.0057
3.3809631000000002,-10,106.131,91.0057
3.3504725,-10,107.0496,91.0057
3.3254585,-10,112.255,91.0057
3.3772343,-10,112.255,91.0057
3.623453,-10,112.255,91.413053
4.0199157,-10,112.255,91.4634
4.4150113,-10,112.255,91.4634
4.732141,-10,112.255,91.4634
4.9415342,-10,112.255,91.4634
5.062622,-10,112.255,91.4634
5.1286314,-10,112.255,91.4634
5.1497634,-10,112.1923,91.4634
5.1303736,-10,111.837,91.4634
5.0880002,-10,111.837,91.4634
5.0462282,-10,111.837,90.429843
5.0145114,-10,111.837,90.3021
4.9678924,-10,111.837,90.3021
4.8586368,-10,111.837,90.3021
4.7311218,-10,111.837,90.3021
4.6643155,-10,111.837,90.3021
4.7146575,-10,111.837,90.3021
4.860461,-10,112.0116,90.3021
5.0192384,-10,113.001,90.3021
5.1469027,-10,113.001,90.3021
5.2394589,-10,113.001,89.044352
5.3014676,-10,113.001,88.8889
5.3379181000000004,-10,113.001,88.8889
5.3406438,-10,113.001,88.8889
5.3216672,-10,113.001,88.8889
5.3037721,-10,113.001,88.8889
5.2966185,-10,113.001,88.8889
5.3022375,-10,112.67145,88.8889
5.3152341,-10,110.804,88.8889
5.3381016,-10,110.804,88.8889
5.3621582,-10,110.804,90.078741
5.3860294,-10,110.804,90.2258
5.4380621,-10,110.804,90.2258
5.496399,-10,110.804,90.2258
5.5077911,-10,110.804,90.2258
5.4830689,-10,110.804,90.2258
5.4414459,-10,110.804,90.2258
5.4014127,-10,110.4587,90.2258
5.3734438,-10,108.502,90.2258
5.3566307,-10,108.502,90.2258
5.3460302,-10,108.502,89.864994
5.3354747,-10,108.502,89.8204
5.3148465,-10,108.502,89.8204
5.2816406,-10,108.502,89.8204
5.2423555,-10,108.502,89.8204
5.1809992,-10,108.502,89.8204
5.1081878,-10,108.502,89.8204
5.0533506,-10,108.0997,89.8204
5.0178924,-10,105.82,89.8204
4.9952057,-10,105.82,89.8204
4.972238,-10,105.82,89.701051
4.927924,-10,105.82,89.6863
4.8647158,-10,105.82,89.6863
4.793542,-10,105.82,89.6863
4.7332466,-10,105.82,89.6863
4.6937954,-10,105.82,89.6863
4.647873,-10,105.82,89.6863
4.5620879,-10,105.86215,89.6863
4.4661835,-10,106.101,89.6863
4.3750364,-10,106.101,89.6863
4.3055697,-10,106.101,90.166277
4.2751705,-10,106.101,90.2256
4.255103,-10,106.101,90.2256
4.2138851,-10,106.101,90.2256
4.1999205,-10,106.101,90.2256
4.3631472,-10,106.101,90.2256
4.6693454,-10,106.101,90.2256
4.9895698,-10,106.31625,90.2256
5.2443267,-10,107.536,90.2256
5.4391813,-10,107.536,90.2256
5.5706417,-10,107.536,92.472227
5.6289026,-10,107.536,92.7499
5.6317257,-10,107.536,92.7499
5.5997591,-10,107.536,92.7499
5.5620784,-10,107.536,92.7499
5.5371954,-10,107.536,92.7499
5.5224789,-10,107.536,92.7499
5.5082675,-10,108.3103,92.7499
5.4815463,-10,112.698,92.7499
5.4465457,-10,112.698,92.7499
5.4165893,-10,112.698,95.099144
5.3961056,-10,112.698,95.3895
5.3845619,-10,112.698,95.3895
5.3761782,-10,112.698,95.3895
5.3387877,-10,112.698,95.3895
5.2802461,-10,112.698,95.3895
5.2864568,-10,112.698,95.3895
5.3708311,-10,112.88775,95.3895
5.480527,-10,113.963,95.3895
5.5693658,-10,113.963,95.3895
5.6325321,-10,113.963,94.022549
5.65095,-10,113.963,93.8536
5.6280028,-10,113.963,93.8536
5.5888611,-10,113.963,93.8536
5.5423801,-10,113.963,93.8536
5.4993777,-10,113.963,93.8536
5.4713773,-10,113.963,93.8536
5.4718475,-10,113.8982,93.8536
5.4881043,-10,113.531,93.8536
5.4921673,-10,113.531,93.8536
5.4691807,-10,113.531,90.383846
5.4448084,-10,113.531,89.955
5.4333181,-10,113.531,89.955
5.4278603,-10,113.531,89.955
5.4249823,-10,113.531,89.955
5.4063323,-10,113.531,89.955
5.3817691,-10,113.531,89.955
5.3733007,-10,113.13725,89.955
5.3987736,-10,110.906,89.955
5.439038,-10,110.906,89.955
5.4642909,-10,110.906,84.706848
5.461988,-10,110.906,84.0582
5.4559659,-10,110.906,84.0582
5.4506509,-10,110.906,84.0582
5.4420532,-10,110.906,84.0582
5.4313051,-10,110.906,84.0582
5.4180782,-10,110.906,84.0582
5.3997458,-10,109.8188,84.0582
5.3803784,-10,103.658,84.0582
5.36901,-10,103.658,84.0582
5.3719729,-10,103.658,83.310244
5.3868471,-10,103.658,83.2178
5.3928537,-10,103.658,83.2178
5.3824033,-10,103.658,83.2178
5.3608886,-10,103.658,83.2178
5.3386023,-10,103.658,83.2178
5.3118227,-10,103.658,83.2178
5.2871332,-10,103.2623,83.2178
5.2576387,-10,101.02,83.2178
5.2250096,-10,101.02,83.2178
5.1987919,-10,101.02,82.505622
5.1833932,-10,101.02,82.4176
5.1780091,-10,101.02,82.4176
5.1718682,-10,101.02,82.4176
5.1397001,-10,101.02,82.4176
5.06318,-10,101.02,82.4176
5.0227452,-10,101.02,82.4176
5.1110323,-10,101.33095,82.4176
5.2908234,-10,103.093,82.4176
5.4813749,-10,103.093,82.4176
5.6286045,-10,103.093,83.181487
5.7315121,-10,103.093,83.2759
5.7951262,-10,103.093,83.2759
5.827035,NA,103.093,83.2759
5.8311897,NA,103.093,83.2759
5.816214,NA,103.093,83.2759
5.7958588,NA,103.093,83.2759
5.7753511,NA,103.73545,83.2759
5.7570679,NA,107.376,83.2759
5.743927,NA,107.376,83.2759
5.7328374,NA,107.376,87.921433
5.7226841,NA,107.376,88.4956
5.7155081,NA,107.376,88.4956
5.7013643,NA,107.376,88.4956
5.68952777777778,NA,107.376,88.4956
