Resp1,Resp2,HR1,HR2
3.6165289,4.2570218,84.507,84.3882
3.7350376,4.6417666,84.507,84.3882
3.8713197,4.9535985,84.507,84.3882
4.0573728,5.191013,84.507,84.3882
4.233075,5.379767,84.507,84.3882
4.3505339,5.5242431,84.507,82.707762
4.4052372,5.6275148,84.507,81.54
4.4161885,5.6932864,84.059282,81.54
4.4097787,5.7231109,82.5604,81.54
4.3925382,5.7225374,82.5604,81.54
4.3686734,5.697351,82.5604,81.54
4.3442777,5.6413912,82.5604,81.54
4.3264525,5.5317569,82.5604,81.54
4.3104246,5.373059,82.5604,81.54
4.2729495,5.1795962,82.5604,81.54
4.2083163,4.97377,82.5604,84.884887
4.1433436,4.7681,82.5604,87.2093
4.0997956,4.5653534,83.063042,87.2093
4.0748835,4.3724519,84.7458,87.2093
4.0582406,4.1589416,84.7458,87.2093
4.0436176,3.8047453,84.7458,87.2093
4.0216215,3.315561,84.7458,87.2093
3.9877624,2.8390567,84.7458,87.2093
3.9304937,2.3902469,84.7458,87.2093
3.8562618,1.959494,84.7458,87.2093
3.7867336,1.6372403,84.7458,84.159472
3.7175812,1.4366669,84.7458,82.0401
3.6486358,1.3007199,84.386839,82.0401
3.579831,1.1868559,83.1851,82.0401
3.509995,1.0479459,83.1851,82.0401
3.4442109,0.90085143,83.1851,82.0401
3.3692138,0.79573363,83.1851,82.0401
3.2957251,0.73219602,83.1851,82.0401
3.2455505,0.65891416,83.1851,82.0401
3.2213309,0.49439701,83.1851,82.0401
3.2214478,0.27972719,83.1851,81.865342
3.2114988,0.0638183498,83.1851,81.7439
3.1823669,-0.104284632,83.380255,81.7439
3.1453399,-0.18414001,84.0336,81.7439
3.105484,-0.21857604,84.0336,81.7439
3.0726769,-0.33182982,84.0336,81.7439
3.050364,-0.55514523,84.0336,81.7439
3.0274936,-0.80658266,84.0336,81.7439
2.9687228,-0.99207471,84.0336,81.7439
2.8859344,-1.1154751999999999,84.0336,81.7439
2.8068727,-1.335263,84.0336,81.612802
2.7359436,-1.7375705,84.0336,81.5217
2.6762298,-2.1593719,85.001578,81.5217
2.6369108,-2.4061406,88.2422,81.5217
2.5873013,-2.5702091,88.2422,81.5217
2.4824648,-2.6745392,88.2422,81.5217
2.4646761,-2.8180816,88.2422,81.5217
2.6375365,-3.2266814,88.2422,81.5217
2.9469058,-4.0118773,88.2422,81.5217
3.2976411,-4.8379333,88.2422,81.5217
3.6168789,-5.4255401,88.2422,84.230685
3.8387416,-5.6834622,88.2422,86.1132
3.9520355,-5.8680637,88.823962,86.1132
3.9918097,-6.0527246,90.7716,86.1132
3.9923984,-6.0740059,90.7716,86.1132
3.9765138,-5.9593234,90.7716,86.1132
3.9488707,-5.7521665,90.7716,86.1132
3.8915589,-5.5636411,90.7716,86.1132
3.8073762,-5.4796848,90.7716,86.1132
3.7392482,-5.5356626,90.7716,86.1132
3.7090372,-5.6343838999999996,90.7716,89.434841
3.7004299,-5.5328676,90.7716,91.7431
3.688723,-4.6125765,92.692077,91.7431
3.6412631,-2.8313721,99.1215,91.7431
3.5564574,-0.7361634641,99.1215,91.7431
3.4760803,1.18599214,99.1215,91.7431
3.4361114,2.666806,99.1215,91.7431
3.4483735,3.6859893,99.1215,91.7431
3.4600916,4.3680695,99.1215,91.7431
3.269644,4.8146788,99.1215,91.7431
2.7747591,5.1092377,99.1215,94.754401
2.1963868,5.3113714,99.1215,96.847
3.89758537895475,5.4539121,99.439245,96.847
3.89758537895475,5.5562896,100.503,96.847
3.89758537895475,5.6125984,100.503,96.847
3.89758537895475,5.5956332,100.503,96.847
3.89758537895475,5.4981135,100.503,96.847
3.89758537895475,5.3376368,100.503,96.847
3.89758537895475,5.1731874,100.503,96.847
3.89758537895475,5.0469501,100.503,96.847
3.89758537895475,4.9630367,100.503,101.27259
2.4349606,4.8922855,100.503,104.348
3.1697999,4.8039829,99.738779,104.348
3.7613892,4.6498963,97.1803,104.348
4.2054137,4.4172947,97.1803,104.348
4.5172175,4.1303957,97.1803,104.348
4.7041201,3.8222446,97.1803,104.348
4.7857968,3.4630033,97.1803,104.348
4.7514826,3.0530214,97.1803,104.348
4.6351467,2.5958711,97.1803,104.348
4.4811981,2.1079836,97.1803,100.064246
4.3407104,1.5907498,97.1803,97.0874
4.2273342,1.1568361,97.586802,97.0874
4.1596312,1.00338403,98.9477,97.0874
4.1282072,1.1799074,98.9477,97.0874
4.1234688,1.6187528,98.9477,97.0874
4.1448668,2.2176847,98.9477,97.0874
4.2132322,2.778107,98.9477,97.0874
4.3403531,3.5118439,98.9477,97.0874
4.4977205,4.0743957,98.9477,97.0874
4.6282567,4.5257542,98.9477,89.247185
4.7227692,4.8746827,98.9477,83.7989
4.7781062,5.1411284,98.094492,83.7989
4.8103874,5.3514708,95.2381,83.7989
4.8264812,5.5126315,95.2381,83.7989
4.8306514,5.6284212,95.2381,83.7989
4.8175508,5.6991759,95.2381,83.7989
4.7859831,5.7248381,95.2381,83.7989
4.7536838,5.710724,95.2381,83.7989
4.7222935,5.6635289,95.2381,83.7989
4.6906036,5.5917296,95.2381,82.915552
4.6460267,5.5080324,95.2381,82.3017
4.5940278,5.4247286,93.374571,82.3017
4.5445407,5.332425,87.1358,82.3017
4.4918491,5.2202602,87.1358,82.3017
4.4315583,5.0551973,87.1358,82.3017
4.3791869,4.8370273,87.1358,82.3017
4.3624722,4.5993318,87.1358,82.3017
4.3666947,4.3733491,87.1358,82.3017
4.3674088,4.1820526,87.1358,82.3017
4.3624331,4.0282197,87.1358,86.033214
4.327744,3.8882777,87.1358,88.6263
4.2257444,3.768002,85.181076,88.6263
4.0606449,3.6717007,78.637,88.6263
3.8883056,3.6046815,78.637,88.6263
3.7793515,3.5440061,78.637,88.6263
3.8065674,3.4222757,78.637,88.6263
3.9480131,3.2428833,78.637,88.6263
4.1598602,3.0553139,78.637,88.6263
4.3764219,2.8981016,78.637,88.6263
4.5607695,2.7979975,78.637,84.664627
4.7008822,2.7367311,78.637,81.9116
4.7922083,2.7046634,78.852878,81.9116
4.8358611,2.6847016,79.5756,81.9116
4.8388125,2.6471288,79.5756,81.9116
4.8184416,2.5593044,79.5756,81.9116
4.7806852,2.4363863,79.5756,81.9116
4.7343477,2.305292,79.5756,81.9116
4.6853785,2.1449464,79.5756,81.9116
4.6554071,2.003366,79.5756,81.9116
4.6462629,1.8967258,79.5756,81.357059
4.6535918,1.7982329,79.5756,80.9717
4.6737399,1.6796999,81.421948,80.9717
4.6742889,1.5831424,87.6032,80.9717
4.6454127,1.4594335,87.6032,80.9717
4.6018586,1.2838287,87.6032,80.9717
4.5616546,1.0942138,87.6032,80.9717
4.5276371,0.93619689,87.6032,80.9717
4.4971957,0.86024474,87.6032,80.9717
4.4530211,0.85325615,87.6032,80.9717
4.395642,0.88115842,87.6032,81.100969
4.3500734,0.91442571,87.6032,81.1908
4.3238561,0.91141668,88.175187,81.1908
4.3102565,0.8355438,90.0901,81.1908
4.3097015,0.721817,90.0901,81.1908
4.3259459,0.61266176,90.0901,81.1908
4.335077,0.52012635,90.0901,81.1908
4.3264434,0.44841616,90.0901,81.1908
4.3232728,0.36214907,90.0901,81.1908
4.3170681,0.19195869,90.0901,81.1908
4.2664152,-0.03532106754,90.0901,83.261936
4.1497007,-0.28430179,90.0901,84.7012
3.9868589,-0.49731139,90.014016,84.7012
3.8135438,-0.75386965,89.7593,84.7012
3.6544008,-1.08919061,89.7593,84.7012
3.5335849,-1.3813016,89.7593,84.7012
3.4592045,-1.629913,89.7593,84.7012
3.4267582,-1.7786193,89.7593,84.7012
3.4275026,-1.759079,89.7593,84.7012
3.4439669,-1.6167026,89.7593,84.7012
3.4622225,-1.3318939,89.7593,87.249764
3.4717311,-0.70924996,89.7593,89.0208
3.4572386,0.1651519611,90.055471,89.0208
3.461694,1.12126467,91.047,89.0208
3.5425203,2.0789584,91.047,89.0208
3.7035214,2.9508025,91.047,89.0208
3.8333158,3.6705502,91.047,89.0208
3.8443325,4.2159516,91.047,89.0208
3.7795412,4.5940003,91.047,89.0208
3.7121864,4.8320129,91.047,89.0208
3.6931187,4.9819028,91.047,90.74242
3.7656157,5.0994205,91.047,91.9388
3.8736297,5.2210939,92.362048,91.9388
3.9851621,5.3450897,96.7646,91.9388
4.0769163,5.4632108,96.7646,91.9388
4.1453732,5.5696413,96.7646,91.9388
4.1923182,5.6689334,96.7646,91.9388
4.1977688,5.7554137,96.7646,91.9388
4.15751,5.8120366,96.7646,91.9388
4.0771765,5.8314031,96.7646,91.9388
3.9485903,5.8125674,96.7646,98.272568
3.799503,5.7548764,96.7646,102.674
3.6496859,5.6718755,98.987872,102.674
3.4811432,5.5822296,106.431,102.674
3.2949462,5.4977389,106.431,102.674
3.1460664,5.4161714,106.431,102.674
3.0802219,5.3348971,106.431,102.674
3.1078952,5.2552462,106.431,102.674
3.1805629,5.1740661,106.431,102.674
3.2036403,5.0802305,106.431,102.674
3.1785277,4.9589416,106.431,103.34188
3.1652655,4.8145292,106.431,103.806
3.1798741,4.6183563,106.05679,103.806
3.2021235,4.3509486,104.804,103.806
3.1915221,4.0371305,104.804,103.806
3.1421445,3.7122497,104.804,103.806
3.097211,3.3882109,104.804,103.806
3.0776245,3.0646396,104.804,103.806
3.0812593,2.7578949,104.804,103.806
3.0963873,2.456714,104.804,103.806
3.1068933,2.1343808,104.804,96.038414
3.0856082,1.8643132,104.804,90.6406
3.0305389,1.7305755,100.845056,90.6406
2.9624848,1.7628051,87.5912,90.6406
2.9045897,1.9647462,87.5912,90.6406
2.8645236,2.2475921,87.5912,90.6406
2.8367217,2.4850463,87.5912,90.6406
2.8200535,2.4505428,87.5912,90.6406
2.8085165,2.0794894,87.5912,90.6406
2.7608887,1.440564,87.5912,90.6406
2.6198272,0.76485571,87.5912,84.743314
2.4355588,0.222476226,87.5912,80.6452
2.3808807,-0.1286499363,85.603126,80.6452
2.5100008,-0.29400944,78.9474,80.6452
2.7932678,-0.3343963,78.9474,80.6452
3.2095644,-0.3321747,78.9474,80.6452
3.6469178,-0.36868589,78.9474,80.6452
4.0201235,-0.43835754,78.9474,80.6452
4.2871277,-0.56501465,78.9474,80.6452
4.448578,-0.84012141,78.9474,80.6452
4.5265257,-1.2170264,78.9474,86.330322
4.5399964,-1.6380862,78.9474,90.281
4.5076993,-1.9162501,80.060462,90.281
4.4552891,-1.9526815,83.7868,90.281
4.4025851,-2.4318513,83.7868,90.281
4.3619688,-2.7123168,83.7868,90.281
4.3363924,-3.1060726,83.7868,90.281
4.320255,-3.511719,83.7868,90.281
4.3048094,-3.8535158,83.7868,90.281
4.2721928,-4.1142855,83.7868,90.281
4.1873655,-4.2851045,83.7868,90.570454
4.0642975,-4.3687897,83.7868,90.7716
3.9509555,-4.4204061,85.143639,90.7716
3.8782656,-4.4929718,89.6861,90.7716
3.8447203,-4.6610501,89.6861,90.7716
3.8375557,-4.8729677,89.6861,90.7716
3.8258269,-5.059088,89.6861,90.7716
3.7764741,-5.1873167,89.6861,90.7716
3.6996089,-5.314914,89.6861,90.7716
3.6086455,-5.4793034,89.6861,90.7716
3.509582,-5.6852902,89.6861,91.262657
3.4133973,-6.1017762,89.6861,91.6039
3.3218781,-6.8281407,88.228728,91.6039
3.2283412,-7.2671146,83.3497,91.6039
3.116492,-6.3492284,83.3497,91.6039
2.995477,-4.0808866,83.3497,91.6039
2.9214208,-1.395535555,83.3497,91.6039
2.9163911,1.0456724386,83.3497,91.6039
2.9736757,2.8189691,83.3497,91.6039
3.1032043,3.775805,83.3497,91.6039
3.3045655,4.0853368,83.3497,92.526542
3.5718383,4.0593691,83.3497,93.1677
3.8401493,3.9232488,83.345928,93.1677
4.0644986,3.7662996,83.3333,93.1677
4.230667,3.6204558,83.3333,93.1677
4.3281919,3.5301237,83.3333,93.1677
4.3651071,3.4874085,83.3333,93.1677
4.3638009,3.458191,83.3333,93.1677
4.3342132,3.4405921,83.3333,93.1677
4.2895169,3.4192412,83.3333,93.1677
4.2440945,3.3693664,83.3333,95.205973
4.2077335,3.2918278,83.3333,96.6224
4.1765956,3.1497712,85.895707,96.6224
4.1450078,2.9949095,94.4742,96.6224
4.0918706,2.9449459,94.4742,96.6224
4.0211911,3.0199768,94.4742,96.6224
3.9631414,3.1154478,94.4742,96.6224
3.9259851,3.0883912,94.4742,96.6224
3.9048286,2.9276795,94.4742,96.6224
3.8913332,2.676413,94.4742,96.6224
3.8594632,2.4365814,94.4742,91.904701
3.813312,2.3508818,94.4742,88.6263
3.774685,2.5040802,95.29415,88.6263
3.7619754,2.8605529,98.0392,88.6263
3.7821017,3.2894043,98.0392,88.6263
3.8198761,3.569812,98.0392,88.6263
3.8540311,3.474826,98.0392,88.6263
3.8482239,2.946436,98.0392,88.6263
3.808523,2.158618,98.0392,88.6263
3.7405302,1.5768149,98.0392,88.6263
3.6606719,1.3016076,98.0392,103.276413
3.5608157,1.4559848,98.0392,87.1485233248112
3.4683865,1.8590212,96.892949,87.1485233248112
3.4249905,2.2587071,93.0555,87.1485233248112
3.4294615,2.4994718,93.0555,87.1485233248112
3.4629212,2.4359011,93.0555,87.1485233248112
3.5172728,2.0717219,93.0555,87.1485233248112
3.6162812,1.5661922,93.0555,87.1485233248112
3.7713104,1.0024627,93.0555,87.1485233248112
3.9458496,0.3711944576,93.0555,87.1485233248112
4.0823575,-0.4412475576,93.0555,83.239383
4.1507291,-1.3902952,93.0555,87.1485233248112
4.1541833,-2.3815884,92.188446,87.1485233248112
4.1430216,-3.4742151,89.2857,87.1485233248112
4.1589052,-4.5514157,89.2857,87.1485233248112
4.1917298,-5.3738402,89.2857,87.1485233248112
4.2191382,-5.6470333,89.2857,87.1485233248112
4.2185551,-5.0365814,89.2857,87.1485233248112
4.1891233,-3.6787323,89.2857,87.1485233248112
4.1537074,-2.0894501,89.2857,87.1485233248112
4.1109561,-0.669699198,89.2857,80.16077
4.0082889,0.460153172,89.2857,92.6137
3.8975342,1.35075998,89.035483,92.6137
3.8755737,2.0173098,88.1978,92.6137
3.9611877,2.4936673,88.1978,92.6137
4.1142942,2.8266629,88.1978,92.6137
4.2740938,3.1091184,88.1978,92.6137
4.4161222,3.3840576000000002,88.1978,92.6137
4.543805,3.6101775,88.1978,92.6137
4.6514981,3.727207,88.1978,92.6137
4.7226902,3.6927029,88.1978,90.571887
4.7414602,3.5562317,88.1978,89.153
4.7271879,3.4109924,87.626595,89.153
4.7148702,3.3093563,85.7143,89.153
4.7331667,3.2963759,85.7143,89.153
4.7691706,3.1319274,85.7143,89.153
4.7931302,2.9725948,85.7143,89.153
4.7823456,2.8295837,85.7143,89.153
4.7394597,2.7063695,85.7143,89.153
4.7003534,2.6109681,85.7143,89.153
4.704248,2.5208159,85.7143,90.027144
4.7523927,2.384677,85.7143,90.6346
4.8117765,2.2375763,86.061577,90.6346
4.8613287,2.1121587,87.2242,90.6346
4.8775787,2.0086974,87.2242,90.6346
4.7770106,1.8752871,87.2242,90.6346
4.597778,1.717255,87.2242,90.6346
4.5731754,1.5688629,87.2242,90.6346
4.6375517,1.4131074,87.2242,90.6346
4.7338564,1.1872624,87.2242,90.6346
4.8082216,0.98036194,87.2242,86.532566
4.8224345,0.91729124,87.2242,83.682
4.7755432,0.92733465,86.490362,83.682
4.7104865,0.88819273,84.0336,83.682
4.6614959,0.79172362,84.0336,83.682
4.6082152,0.67086791,84.0336,83.682
4.5204502,0.49854434,84.0336,83.682
4.4182653,0.3790741,84.0336,83.682
4.3230742,0.33979494,84.0336,83.682
4.2317562,0.35257263,84.0336,83.682
4.1675658,0.44050904,84.0336,83.613265
4.1336185,0.57192991,84.0336,83.5655
4.0943176,0.67437741,83.925937,83.5655
4.0117429,0.6971892,83.5655,83.5655
3.8852054,0.64559937,83.5655,83.5655
3.7469912,0.42702029,83.5655,83.5655
3.6142764,0.0102356175,83.5655,83.5655
3.5102233,-0.49062502,83.5655,83.5655
3.4423157,-1.02707832,83.5655,83.5655
3.4154546,-1.8568724,83.5655,83.5655
3.4197084,-2.8926545,83.5655,84.494455
3.4475558,-3.8724211,83.5655,85.14
3.492596,-4.7578398,83.730548,85.14
3.5311277,-5.4866061,84.2831,85.14
3.5682316,-5.9812985,84.2831,85.14
3.6065877,-6.2022496,84.2831,85.14
3.6092114,-6.1302735,84.2831,85.14
3.8274868,-5.7864042,84.2831,85.14
4.0615266,-5.1685854,84.2831,85.14
4.1437224,-4.4294528,84.2831,85.14
4.1130039,-3.624634,84.2831,86.813535
4.00925,-2.7794589,84.2831,87.9765
3.8924073,-2.0321868,84.81141,87.9765
3.7989711,-1.3524993,86.5801,87.9765
3.7361968,-0.59261779,86.5801,87.9765
3.6973535,0.32127686443,86.5801,87.9765
3.6666813,1.25266392,86.5801,87.9765
3.6219602,2.0972016,86.5801,87.9765
3.5711212,2.8171902,86.5801,87.9765
3.5342621,3.3787054,86.5801,87.9765
3.5155454,3.7824712,86.5801,87.453052
3.5078448,3.8735913,86.5801,87.0893
3.5077561,4.0776652,86.483707,87.0893
3.5116453,4.6541932,86.161,87.0893
3.5047995,4.9348418,86.161,87.0893
3.4871037,5.129834,86.161,87.0893
3.477643,5.2707459,86.161,87.0893
3.4878485,5.3833891,86.161,87.0893
3.5124842,5.4813723,86.161,87.0893
3.5515507,5.5704317,86.161,87.0893
3.5986729,5.6522097,86.161,87.1485233248112
3.6393554,5.7312134,86.161,87.1485233248112
3.6718628,5.8042235,85.510629,87.1485233248112
3.7106171,5.8381014,83.3333,87.1485233248112
3.7635136,5.8089017,83.3333,87.1485233248112
3.8058774,5.7296846,83.3333,87.1485233248112
3.8125878,5.6185731,83.3333,87.1485233248112
3.795264,5.4968049,83.3333,87.1485233248112
3.7512969,5.3724213,83.3333,87.1485233248112
3.6893765,5.2416043,83.3333,87.1485233248112
3.6308136,5.1049866,83.3333,109.378374
3.5730834,4.9748262,83.3333,85.8766
3.493484,4.8573758,83.494369,85.8766
3.4009065,4.7596561,84.0336,85.8766
3.3239803,4.6715545,84.0336,85.8766
3.2756619,4.5779939,84.0336,85.8766
3.2658087,4.479346,84.0336,85.8766
3.3587403,4.3808411,84.0336,85.8766
3.5921873,4.2825653,84.0336,85.8766
3.9049349,4.1743255,84.0336,85.8766
4.2159881,4.0287813,84.0336,92.957426
4.4706512,3.836377,84.0336,97.878
4.6363342,3.6063446,83.78244,97.878
4.7053867,3.3736788,82.9416,97.878
4.7194484,3.1656825,82.9416,97.878
4.7283569,2.9623477,82.9416,97.878
4.740627,2.7220065,82.9416,97.878
4.7500188,2.411169,82.9416,97.878
4.7617064,2.0580322,82.9416,97.878
4.7434814,1.7001344,82.9416,97.878
4.6855742,1.3271972,82.9416,87.58309
4.6142825,0.96448364,82.9416,80.429
4.5585328,0.6865692,85.194243,80.429
4.5226289,0.55556331,92.7357,80.429
4.4956664,0.50480042,92.7357,80.429
4.4731018,0.48444821,92.7357,80.429
4.4500919,0.44603884,92.7357,80.429
4.4343572,0.36780087,92.7357,80.429
4.4308841,0.22372132,92.7357,80.429
4.4314334,0.11902161,92.7357,80.429
4.4334598,0.13509824,92.7357,78.186646
4.4223235,0.121081537,92.7357,76.6284
4.3743015,0.0170196551,91.437005,76.6284
4.2780331,-0.06097718,87.0892,76.6284
4.2331972,-0.22447818,87.0892,76.6284
4.3208712,-0.52059019,87.0892,76.6284
4.4904875,-0.91951911,87.0892,76.6284
4.6765684,-1.3788572,87.0892,76.6284
4.8337067,-1.7820101,87.0892,76.6284
4.9463385,-2.0113309,87.0892,76.6284
5.0089818,-2.1479825,87.0892,76.513173
5.0282725,-2.2950378,87.0892,76.4331
5.0200906,-2.5509949,86.829461,76.4331
4.9988374,-3.1148742,85.9599,76.4331
4.9646667,-4.0097901,85.9599,76.4331
4.9245578,-4.874799,85.9599,76.4331
4.872189,-5.0770505,85.9599,76.4331
4.8065827,-4.5761357,85.9599,76.4331
4.7401886,-3.8767273,85.9599,76.4331
4.6803036,-3.337094,85.9599,76.4331
4.6348113,-3.2404331,85.9599,75.149732
4.5986692,-3.6517122,85.9599,74.2579
4.5447786,-4.3878575,86.912836,74.2579
4.4364108,-5.0854184,90.1031,74.2579
4.2887142,-5.5326415,90.1031,74.2579
4.1280268,-5.8418549,90.1031,74.2579
3.9683225,-6.129657,90.1031,74.2579
3.8250153,-6.2416531,90.1031,74.2579
3.6817718,-6.1488436,90.1031,74.2579
3.5464993,-6.0142852,90.1031,74.2579
3.4293277,-5.8264344,90.1031,74.806659
3.3415501,-5.7484283,90.1031,75.188
3.2935425,-6.0741608,88.926121,75.188
3.2927676,-6.7602632,84.9858,75.188
3.3291076,-7.635818,84.9858,75.188
3.3949496,-8.4025937,84.9858,75.188
3.4796753,1.34918554925666,84.9858,75.188
3.544623,1.34918554925666,84.9858,75.188
3.5701233,1.34918554925666,84.9858,75.188
3.5927066,1.34918554925666,84.9858,75.188
3.6464966,1.34918554925666,84.9858,76.74147
3.758859,1.34918554925666,84.9858,77.821
3.858112,1.34918554925666,85.796642,77.821
3.9152339,1.34918554925666,88.5112,77.821
3.8548033,1.34918554925666,88.5112,77.821
3.6551544,1.34918554925666,88.5112,77.821
3.4613313,1.34918554925666,88.5112,77.821
3.3609616,1.34918554925666,88.5112,77.821
3.3255618,1.34918554925666,88.5112,77.821
3.3157364,-7.9270688,88.5112,77.821
3.3010164,-6.1886233,88.5112,79.751539
3.2587221,-4.3913938,88.5112,81.0931
3.2172548,-2.8200676,89.783721,81.0931
3.1950278,-1.50719346,94.0439,81.0931
3.1888985,-0.3244598533,94.0439,81.0931
3.1837793,0.82311403,94.0439,81.0931
3.1675329,1.8793792,94.0439,81.0931
3.1422147,2.7287078,94.0439,81.0931
3.1486174,3.2872226,94.0439,81.0931
3.1920469,3.5210806,94.0439,81.0931
3.2520353,3.4476414,94.0439,84.851695
3.3175936,3.1023226,94.0439,87.4636
3.3824802,2.4949036000000002,95.073909,87.4636
3.4353425,1.7124083,98.5222,87.4636
3.5047121,0.95603323,98.5222,87.4636
3.6104704,0.42542118,98.5222,87.4636
3.7508974,0.16655575,98.5222,87.4636
3.8996984,0.0114410417,98.5222,87.4636
4.013626,-0.218685903,98.5222,87.4636
4.0749508,-0.55163882,98.5222,87.4636
4.1334414,-1.03137213,98.5222,92.819384
4.2186034,-1.5545716,98.5222,96.5412
4.3008546,-2.0251706,98.12016,96.5412
4.3574736,-2.5039918,96.7742,96.5412
4.3867612,-3.0277038,96.7742,96.5412
4.3788914,-3.4454165,96.7742,96.5412
4.3388791,-3.4302094,96.7742,96.5412
4.2740268,-2.7281124,96.7742,96.5412
4.2211913,-1.589932,96.7742,96.5412
4.1763031,-0.507723998,96.7742,96.5412
4.1283572,0.27907714663,96.7742,95.242256
4.0793003,0.81904911,96.7742,94.3396
4.0158476,1.2568972,95.583306,94.3396
3.921139,1.6680449,91.5964,94.3396
3.7889956,1.9975716,91.5964,94.3396
3.6711578,2.2277012,91.5964,94.3396
3.5891966,2.3083863,91.5964,94.3396
3.5238705,2.2602078,91.5964,94.3396
3.4493441,2.1745634,91.5964,94.3396
3.3439629,2.1119077,91.5964,94.3396
3.223416,2.0428592,91.5964,88.329506
3.129559,1.8866056,91.5964,84.153
3.0594513,1.6728058,89.177881,84.153
3.0055572,1.4116335,81.0811,84.153
2.9688566,1.1612336,81.0811,84.153
2.9455658,0.97018431,81.0811,84.153
2.9324802,0.81840207,81.0811,84.153
2.8961852,0.69050594,81.0811,84.153
2.8524346,0.48405148,81.0811,84.153
2.9386532,0.200494399,81.0811,84.153
3.2241177,-0.11628115113,81.0811,82.863378
3.5887696,-0.41802065,81.0811,81.9672
3.9299281,-0.6933563,79.922935,81.9672
4.1912295,-0.97091684,76.0456,81.9672
4.3640803,-1.3304508,76.0456,81.9672
4.4489928,-1.9163607,76.0456,81.9672
4.4732814,-2.7646023,76.0456,81.9672
4.4584349,-3.7014888,76.0456,81.9672
4.4090911,-4.794336,76.0456,81.9672
4.3462252,-5.7911681,76.0456,81.9672
4.286868,-5.7872314,76.0456,80.869564
4.2306789,-5.1697604,76.0456,80.1068
4.1523712,-5.0165581,77.40835,80.1068
4.0709865,-5.8742857,81.9706,80.1068
4.010754,-7.2557861,81.9706,80.1068
3.9713226,-8.5213318,81.9706,80.1068
3.9478366,1.34918554925666,81.9706,80.1068
3.9380009,1.34918554925666,81.9706,80.1068
3.9286554,1.34918554925666,81.9706,80.1068
3.8970828,1.34918554925666,81.9706,80.1068
3.850952,1.34918554925666,81.9706,81.098
3.7818815,1.34918554925666,81.9706,81.7868
3.6840698,1.34918554925666,82.63645,81.7868
3.5814733,1.34918554925666,84.8656,81.7868
3.5072907,1.34918554925666,84.8656,81.7868
3.4319035,1.34918554925666,84.8656,81.7868
3.1444001,1.34918554925666,84.8656,81.7868
2.5363801,1.34918554925666,84.8656,81.7868
3.89758537895475,1.34918554925666,84.8656,81.7868
3.89758537895475,1.34918554925666,84.8656,81.7868
3.89758537895475,1.34918554925666,84.8656,87.250318
3.89758537895475,1.34918554925666,84.8656,91.047
2.1711369,1.34918554925666,85.008614,91.047
3.1154268,1.34918554925666,85.4874,91.047
3.8289794,1.34918554925666,85.4874,91.047
4.2585934,1.34918554925666,85.4874,91.047
4.4608274,1.34918554925666,85.4874,91.047
4.5399629,1.34918554925666,85.4874,91.047
4.5875212,1.34918554925666,85.4874,91.047
4.6280393,1.34918554925666,85.4874,91.047
4.6456584,1.34918554925666,85.4874,91.499176
4.6435182,1.34918554925666,85.4874,91.8134
4.631162,1.34918554925666,87.870016,91.8134
4.6186239,-8.4252655,95.8466,91.8134
4.6118713,-6.8868709,95.8466,91.8134
4.5941625,-5.1322029,95.8466,91.8134
4.5479003,-3.4475159,95.8466,91.8134
4.5041833,-1.9976687,95.8466,91.8134
4.4897291,-0.82738334,95.8466,91.8134
4.4977818,0.1049773759,95.8466,91.8134
4.4880647,0.81778255,95.8466,93.303858
4.4213377,1.3160275,95.8466,94.3396
4.3424776,1.6037721,97.172642,94.3396
4.2783174,1.7082331,101.612,94.3396
4.1505827,1.6712556,101.612,94.3396
3.8872982,1.4875522,101.612,94.3396
3.580164,1.1855925,101.612,94.3396
3.3270874,0.82643135,101.612,94.3396
3.1236424,0.4160431,101.612,94.3396
2.9946018,-0.029208352,101.612,94.3396
2.926282,-0.51119383,101.612,96.664849
2.8801941,-1.09312122,101.612,98.2807
2.8394805,-1.7705105,101.61131,98.2807
2.8175937,-2.3236418,101.609,98.2807
2.8693269,-2.3895448,101.609,98.2807
2.9818085,-1.9321411,101.609,98.2807
2.9277464,-1.16557038,101.609,98.2807
2.7562904,-0.2560791863,101.609,98.2807
2.8119541,0.65225518,101.609,98.2807
3.1732328,1.4237427,101.609,98.2807
3.6340757,2.0194183,101.609,94.529244
3.9924317,2.4573085,101.609,91.9223
4.12872,2.7812772,102.36961,91.9223
4.0555877,3.0042025,104.916,91.9223
3.8033903,3.1332452,104.916,91.9223
3.4117764,3.1839324,104.916,91.9223
3.0319519,3.1655184,104.916,91.9223
2.6334565,3.0874883,104.916,91.9223
2.2266875,2.9439634,104.916,91.9223
3.89758537895475,2.7551364,104.916,91.9223
2.274649,2.5529116,104.916,89.97766
2.8049284,2.3379483,104.916,88.6263
3.4334897,2.1093198,105.29688,88.6263
3.9700862,1.8378754,106.572,88.6263
4.3401457,1.435843,106.572,88.6263
4.5468081,0.96902443,106.572,88.6263
4.6365294,0.49169614,106.572,88.6263
4.6554268,-6.37823099999999e-4,106.572,88.6263
4.6398771,-0.63633738,106.572,88.6263
4.6084075,-1.5161897,106.572,88.6263
4.5463222,-2.5544682,106.572,86.62089
4.4143738,-3.6682042,106.572,85.2273
4.2576567,-4.809924,107.24291,85.2273
4.1208527,-5.862311,109.489,85.2273
4.0193903,-6.6560117,109.489,85.2273
3.946454,-7.1246367,109.489,85.2273
