Resp1,Resp2,HR1,HR2
-10,2.9372614,91.380133,63.893592
-10,2.9138885,91.1854,63.1579
-10,2.8892246,91.1854,63.1579
-10,2.8657987,91.1854,63.1579
-10,2.839889,91.1854,63.1579
-10,2.8206045,91.1854,63.1579
-10,2.8271174,91.1854,63.1579
-10,2.8568083,91.1854,63.1579
-10,2.9036563,91.1854,63.1579
-10,3.0165404,91.1854,63.1579
-10,3.2265563,92.783217,63.38752
-10,3.4614194,92.9807,63.4249
-10,3.6309665,92.9807,63.4249
-10,3.7144223,92.9807,63.4249
-10,3.7299999,92.9807,63.4249
-10,3.6972291,92.9807,63.4249
-10,3.6447567,92.9807,63.4249
-10,3.5801357,92.9807,63.4249
-10,3.5233947,92.9807,63.4249
-10,3.5029785,92.9807,63.986945
-10,3.4943048,94.989786,64.4468
-10,3.4865596,95.2381,64.4468
-10,3.4625424,95.2381,64.4468
-10,3.400515,95.2381,64.4468
-10,3.3273287,95.2381,64.4468
-10,3.2802896,95.2381,64.4468
-10,3.2731009,95.2381,64.4468
-10,3.2686464,95.2381,64.4468
-10,3.255862,95.2381,64.4468
-10,3.229455,95.2381,61.938299
-10,3.1819556,94.243436,60.9137
-10,3.1257964,94.1205,60.9137
-10,3.0730406,94.1205,60.9137
-10,3.0270937,94.1205,60.9137
-10,2.9919527,94.1205,60.9137
-10,2.9651365,94.1205,60.9137
-10,2.946147,94.1205,60.9137
-10,2.9275638,94.1205,60.9137
-10,2.9062896,94.1205,60.9137
-10,2.8850596,94.1205,60.9137
-10,2.882383,91.880014,60.9137
-10,2.934629,91.6031,60.9137
-10,3.0196016,91.6031,60.9137
-10,2.9910094,91.6031,60.9137
-10,2.9158631,91.6031,60.9137
-10,2.8565279,91.6031,60.9137
-10,2.8345399,91.6031,60.9137
-10,2.8432258,91.6031,60.9137
-10,2.8630092,91.6031,60.9137
-10,2.8728285,91.6031,60.9137
-10,2.8631317,91.293469,60.9137
-10,2.8277318,91.2552,33.461002
-10,2.7585721,91.2552,66.9985511211784
-10,2.6605041,91.2552,66.9985511211784
-10,2.5532045,91.2552,66.9985511211784
-10,2.4590759,91.2552,66.9985511211784
NA,2.392917,91.2552,66.9985511211784
NA,2.3452577,91.2552,66.9985511211784
NA,2.3441806,91.2552,66.9985511211784
-10,2.4512085,91.2552,66.9985511211784
-10,2.6579068,91.31661,66.9985511211784
-10,2.9334659,91.3242,36.31462
-10,3.2308439,91.3242,57.0342
-10,3.4658784,91.3242,57.0342
-10,3.5847682,91.3242,57.0342
-10,3.5721288,91.3242,57.0342
-10,3.4817871,91.3242,57.0342
-10,3.3832979,91.3242,57.0342
-10,3.2975282,91.3242,57.0342
-10,3.2247219,91.3242,57.0342
-10,3.1675655,94.541194,57.0342
-10,3.115323,94.9388,58.713988
-10,3.0698907,94.9388,60.8519
-10,3.0343295,94.9388,60.8519
NA,3.0024905,94.9388,60.8519
NA,2.9736848,94.9388,60.8519
NA,2.954769,94.9388,60.8519
NA,2.9426719,94.9388,60.8519
NA,2.9326539,94.9388,60.8519
-10,2.9266071,94.9388,60.8519
-10,2.9266227,94.670376,60.8519
-10,2.9280468,94.637200000000007,60.403244
-10,2.9341101,94.637200000000007,59.7015
-10,2.9410289,94.637200000000007,59.7015
-10,2.9317474,94.637200000000007,59.7015
-10,2.8984893,94.637200000000007,59.7015
-10,2.8565093,94.637200000000007,59.7015
-10,2.7757592,94.637200000000007,59.7015
-10,2.652212,94.637200000000007,59.7015
NA,2.5333342,94.637200000000007,59.7015
NA,2.4468716,94.112456,59.7015
-10,2.4156993,94.0476,59.61282
-10,2.4677003,94.0476,59.4059
-10,2.6209012,94.0476,59.4059
-10,2.8066616,94.0476,59.4059
-10,2.9484619,94.0476,59.4059
-10,3.0214142,94.0476,59.4059
-10,3.0430691,94.0476,59.4059
-10,3.0376129,94.0476,59.4059
-10,3.0258235,94.0476,59.4059
-10,3.033355,92.248821,59.4059
-10,3.047931,92.0265,60.716178
-10,3.0575443,92.0265,61.665
-10,3.0531836,92.0265,61.665
-10,3.0219631,92.0265,61.665
-10,2.9757667,92.0265,61.665
-10,2.9345761,92.0265,61.665
-10,2.9047085,92.0265,61.665
-10,2.8825508,92.0265,61.665
-10,2.8684743,92.0265,61.665
-10,2.8602171,92.785492,61.665
NA,2.8501039,92.8793,60.69228
NA,2.8367833,92.8793,58.4226
NA,2.8415504,92.8793,58.4226
NA,2.8768676,92.8793,58.4226
NA,2.9394409,92.8793,58.4226
NA,3.0174528,92.8793,58.4226
NA,3.0870666,92.8793,58.4226
NA,3.1353544,92.8793,58.4226
NA,3.1553621,92.8793,58.4226
NA,3.142496,97.686101,58.4226
NA,3.1069733,98.2802,61.363846
NA,3.0676086,98.2802,62.5652
NA,3.0449403,98.2802,62.5652
NA,3.0525203,98.2802,62.5652
NA,3.0846891,98.2802,62.5652
NA,3.1387662,98.2802,62.5652
NA,3.2189391,98.2802,62.5652
NA,3.2990383,98.2802,62.5652
NA,3.341863,98.2802,62.5652
NA,3.3372313,98.63976,62.823666
NA,3.2931981,98.6842,63.5593
NA,3.2561635,98.6842,63.5593
NA,3.2794402,98.6842,63.5593
NA,3.3539825,98.6842,63.5593
NA,3.419739,98.6842,63.5593
-10,3.3972318,98.6842,63.5593
-10,3.3093044,98.6842,63.5593
-10,3.2146489,98.6842,63.5593
-10,3.1407962,98.6842,63.5593
-10,3.0902462,100.162312,63.5593
-10,3.057648,100.345,58.411607
-10,3.0400548,100.345,58.2524
-10,3.0291617,100.345,58.2524
-10,3.0205677,100.345,58.2524
-10,3.0172725,100.345,58.2524
-10,3.0064299,100.345,58.2524
-10,2.9881834,100.345,58.2524
-10,2.9675724,100.345,58.2524
-10,2.9500025,100.345,58.2524
-10,2.9381744,99.81901,58.2524
-10,2.9295107,99.754,57.70421
-10,2.9219541,99.754,57.0342
-10,2.9078762,99.754,57.0342
-10,2.8680575,99.754,57.0342
-10,2.806613,99.754,57.0342
-10,2.7527519,99.754,57.0342
-10,2.7081082,99.754,57.0342
-10,2.6645325,99.754,57.0342
-10,2.6279902,99.754,57.0342
-10,2.6055262,98.227828,57.0342
-10,2.6034422,98.0392,57.0342
-10,2.6303436,98.0392,56.88822
-10,2.6783419,98.0392,56.872
-10,2.7274626,98.0392,56.872
-10,2.7546839,98.0392,56.872
-10,2.755956,98.0392,56.872
-10,2.7269382,98.0392,56.872
-10,2.6537348,98.0392,56.872
-10,2.5404814,98.0392,56.872
-10,2.4274289,96.845354,56.872
-10,2.3416408,96.6978,56.872
-10,2.2894376,96.6978,57.74857
-10,2.2642854,96.6978,58.309
-10,2.2530217,96.6978,58.309
-10,2.2378482,96.6978,58.309
-10,2.2134953,96.6978,58.309
-10,2.1929107,96.6978,58.309
-10,2.176102,96.6978,58.309
-10,2.1623588,96.6978,58.309
-10,2.1518885,96.489095,58.309
-10,2.1363552,96.4633,58.309
-10,2.1105044,96.4633,60.314619
-10,2.0636112,96.4633,60.9137
-10,1.9956449,96.4633,60.9137
-10,1.9045624,96.4633,60.9137
-10,1.805158,96.4633,60.9137
-10,1.7349666,96.4633,60.9137
-10,1.7575651,96.4633,60.9137
-10,1.8974212,96.4633,60.9137
-10,2.1218388,96.879108,60.9137
-10,2.4099061,96.9305,61.641948
-10,2.7116975,96.9305,63.4249
-10,2.997647,96.9305,63.4249
-10,3.2415857,96.9305,63.4249
-10,3.3881531,96.9305,63.4249
-10,3.4347602,96.9305,63.4249
-10,3.4172514,96.9305,63.4249
-10,3.355984,96.9305,63.4249
-10,3.2808076,96.9305,63.4249
-10,3.2126371,98.565074,64.1616
-10,3.1540738,98.7671,66.3717
-10,3.1048888,98.7671,66.3717
-10,3.0541285,98.7671,66.3717
-10,2.9953798,98.7671,66.3717
-10,2.940738,98.7671,66.3717
-10,2.9019834,98.7671,66.3717
-10,2.8871092,98.7671,66.3717
-10,2.9283048,98.7671,66.3717
-10,3.0679259,98.7671,66.3717
-10,3.2245328,98.564269,64.590324
-10,3.248431,98.5392,64.5161
-10,3.1248108,98.5392,64.5161
-10,2.9124912,98.5392,64.5161
-10,2.7097747,98.5392,64.5161
-10,2.559137,98.5392,64.5161
-10,2.4637146,98.5392,64.5161
-10,2.4131807,98.5392,64.5161
-10,2.3842129,98.5392,64.5161
-10,2.3606418,98.5392,63.909001
-10,2.3355718,92.615716,63.2244
-10,2.2984436,91.8836,63.2244
-10,2.2438478,91.8836,63.2244
-10,2.179776,91.8836,63.2244
-10,2.1244904,91.8836,63.2244
-10,2.0889372,91.8836,63.2244
-10,2.0689544,91.8836,63.2244
-10,2.039535,91.8836,63.2244
-10,1.9909851,91.8836,63.2244
-10,1.9995939,91.8836,61.807656
-10,2.1502966,88.37522,60.9756
-10,2.4525145,87.9416,60.9756
-10,2.8653566,87.9416,60.9756
-10,3.3046722,87.9416,60.9756
-10,3.6505862,87.9416,60.9756
-10,3.854968,87.9416,60.9756
-10,3.9289335,87.9416,60.9756
-10,3.8974974,87.9416,60.9756
-10,3.7899078,87.9416,65.038145
-10,3.6522888,87.9416,67.0391
-10,3.5256258,83.943364,67.0391
-10,3.4139435,83.4492,67.0391
-10,3.3138154,83.4492,67.0391
-10,3.237713,83.4492,67.0391
-10,3.1897886,83.4492,67.0391
-10,3.1627931,83.4492,67.0391
-10,3.1414244,83.4492,67.0391
-10,3.1284549,83.4492,66.636449
-10,3.1237853,83.4492,62.5652
-10,3.1291169,83.4492,62.5652
-10,3.1315238,82.229989,62.5652
-10,3.1226941,82.0793,62.5652
-10,3.1077203,82.0793,62.5652
-10,3.0987386,82.0793,62.5652
-10,3.0981587,82.0793,62.5652
-10,3.1023012,82.0793,62.5652
-10,3.1069833,82.0793,62.5652
-10,3.1108426,82.0793,62.5652
-10,3.1092063,82.0793,59.209694
-10,3.0954039,82.0793,58.4226
-10,3.0739317,82.585888,58.4226
-10,3.0377382,82.6485,58.4226
-10,2.9889592,82.6485,58.4226
-10,2.9414032,82.6485,58.4226
-10,2.8936523,82.6485,58.4226
-10,2.8422514,82.6485,58.4226
-10,2.7877996,82.6485,58.4226
-10,2.7200199,82.6485,58.4226
-10,2.6399689,82.6485,58.979706
-10,2.5671327,82.6485,59.23
-10,2.4754095,84.836031,59.23
-10,2.3329194,85.1064,59.23
-10,2.2046384,85.1064,59.23
-10,2.1768524,85.1064,59.23
-10,2.3289243,85.1064,59.23
-10,2.6480012,85.1064,59.23
-10,3.0131224,85.1064,59.23
-10,3.2957519,85.1064,59.57005
-10,3.4571628,85.1064,62.6305
-10,3.5071906,85.1064,62.6305
-10,3.4795316,90.356777,62.6305
-10,3.3972624,91.0057,62.6305
-10,3.2910337,91.0057,62.6305
-10,3.1981593,91.0057,62.6305
-10,3.1328369,91.0057,62.6305
-10,3.0858582,91.0057,62.6305
-10,3.0363283,91.0057,62.6305
-10,2.9931088,91.0057,63.297954
-10,3.0023159,91.0057,63.6267
-10,3.0622223,91.0057,63.6267
-10,3.1000066,91.413053,63.6267
-10,3.0935367,91.4634,63.6267
-10,3.0651244,91.4634,63.6267
-10,3.0324835,91.4634,63.6267
-10,3.0035922,91.4634,63.6267
-10,2.982605,91.4634,63.6267
-10,2.9713018,91.4634,63.6267
-10,2.9617462,91.4634,61.425965
-10,2.9521867,91.4634,61.0376
-10,2.9510906,91.4634,61.0376
-10,2.946999,90.429843,61.0376
-10,2.9269831,90.3021,61.0376
-10,2.8929566,90.3021,61.0376
-10,2.8559999,90.3021,61.0376
-10,2.83173178571429,90.3021,61.0376
