Resp1,Resp2,HR1,HR2
2.8927101,2.8646579,116.3506,101.523
2.8285191,2.6667754,115.607,101.523
2.7501709,2.4747099,115.607,101.523
2.6318912,2.2786501,115.607,101.523
2.4797306,2.1188659,115.607,101.523
2.2652162,2.0216644,115.5048,99.627616
2.0026489,1.9840403,110.497,97.4026
1.7554045,1.9992462,110.497,97.4026
1.5433011,2.0856813,110.497,97.4026
1.4000885,2.2488949,110.497,97.4026
1.4437015,2.5289733,110.497,97.4026
1.9060029,2.9210573,109.1605,97.29228
2.7622314,3.3910737,107.527,97.0874
3.6813941,3.8794218,107.527,97.0874
4.3258117,4.3219179,107.527,97.0874
4.5925993,4.6882787,107.527,97.0874
4.5971738,5.0039275,107.527,97.0874
4.4655091,5.2767126,107.2006,98.126312
4.2463198,5.4931612,107.143,100.334
3.988019,5.646271,107.143,100.334
3.7636447,5.7216825,107.143,100.334
3.5941622,5.7073272,107.143,100.334
3.5781526,5.6060758,107.143,100.334
3.6807528,5.4351803,101.15108,102.37912
3.7884918,5.2201787,100.334,103.986
3.8556457,4.9613708,100.334,103.986
3.8779862,4.630335,100.334,103.986
3.868212,4.2307281,100.334,103.986
3.8401878,3.837894,100.334,103.986
3.9079836,3.4760376,98.589952,102.38505
4.1035431000000004,3.1305934,98.0392,101.523
4.3561428,2.8046414,98.0392,101.523
4.6130947,2.5018224,98.0392,101.523
4.8533021,2.2489745,98.0392,101.523
4.9966552,2.0774387,98.0392,101.523
5.0311905,1.9927736,97.0196,100.372776
4.9614653,1.9773539,96,99.6678
4.7969084,2.0823636,96,99.6678
4.5714055,2.3065673,96,99.6678
4.3287384,2.5016725,96,99.6678
4.0854612,2.6162717,96,99.6678
3.8608827,2.6821077,95.822053,98.886072
3.6973965,2.7970858,93.4579,98.0392
3.6234926,3.0109318,93.4579,98.0392
3.598319,3.3411222,93.4579,98.0392
3.6392216,3.7666349,93.4579,98.0392
3.7396176,4.2265106,93.4579,98.0392
3.8626865,4.6603729,93.4579,99.264566
4.0059174,5.0357815,93.87396,101.351
4.1150878,5.3416749,94.0439,101.351
4.038089,5.5662293,94.0439,101.351
3.8340304,5.684863,94.0439,101.351
3.7484892,5.7022336,94.0439,101.351
3.9927153,5.6445863,94.0439,106.37756
4.4756652,5.5216525,93.75805,107.335
4.9600925,5.3314302,91.1854,107.335
5.2647519,5.0850126,91.1854,107.335
5.356143,4.7923063,91.1854,107.335
5.2584014,4.4793972,91.1854,107.92023
5.0743714,4.1563903,91.1854,108.696
4.884952,3.8508146,91.1854,108.696
4.6446505,3.5907901,91.1854,108.696
4.4162658,3.3776126,91.1854,108.696
4.2447693,3.2537724,91.1854,108.696
4.1378508,3.2296123,91.1854,104.8361
3.9552979,3.2523833,91.1854,102.041
3.6522092,3.2606073,91.1854,102.041
3.2833463,3.2327088,91.1854,102.041
2.8491242,3.1649169,91.45506,102.041
2.4543302,3.0481719,91.4634,102.041
2.1217713,2.9421629,91.4634,102.16454
1.9260591,2.9342992,91.4634,102.215
1.9324522,3.0310542,91.4634,102.215
2.078763,3.2360501,91.4634,102.215
2.2177099,3.5620574,100.079964,102.215
2.2783877,3.9650086,100.167,102.215
2.2864325,4.3725434,100.167,99.50073
2.2837137,4.7319399,100.167,98.0392
2.31662,5.0144712,100.167,98.0392
2.4023872,5.1936001,101.54236,98.0392
2.5216432,5.1742892,105.079,98.0392
2.6409549,4.9629879,105.079,120.905512
2.7961028,4.5918732,105.079,125.261
2.9759523,4.198508,105.079,125.261
3.1192012,3.9153015,105.079,125.261
3.0693789,3.6721409,108.12812,126.35423
2.8352292,3.4217555,109.091,129.31
2.6347047,3.2047669,109.091,129.31
2.5375064,3.0708217,109.091,129.31
2.5707854,3.1022763,109.091,152.17663
2.6784943,3.3067963,110.75195,168.067
2.8133241,3.636893,112.782,168.067
2.8884983,3.9890167,112.782,168.067
2.7266022,4.2735014,112.782,167.28076
2.5369295,4.4521269,112.782,167.131
2.3314458,4.5368499,113.78721,167.131
2.1214596,4.5443847,116.505,167.131
1.7485565,4.4693484,116.505,155.45228
1.2496405,4.3135283,116.505,148.883
3.88632587407955,4.1247862,116.505,148.883
3.88632587407955,3.9454742,117.85508,173.36201
3.88632587407955,3.7871674,120.724,179.104
3.88632587407955,3.6598234,120.724,179.104
1.6198762,3.5723761,120.724,179.104
2.7374146,3.5362481,120.724,179.88948
3.9363404,3.5684753,122.44279,180.18
4.9872677,3.751492,123.967,180.18
5.742343,4.1372099,123.967,180.18
6.1675475,4.6255863,123.967,149.67378
6.3240394,5.12312,123.967,142.518
6.3084045,5.5454039,123.6508,142.518
6.2022127,5.8176974,123.457,164.94
6.0478762,5.9521639,123.457,172.414
5.8810457,5.9937885,123.457,172.414
5.7339265,5.9698461,123.457,172.414
5.6131808,5.9024075,123.65766,165.82532
5.5292938,5.8084837,123.711,148.883
5.4792877,5.7026641,123.711,148.883
5.4528287,5.6044556,123.711,148.883
5.4086088,5.5240081,123.711,148.883
5.3440155,5.469614,120.21375,136.90364
5.2851536,5.4233713,119.048,115.607
5.2082491,5.3444579,119.048,115.607
5.1109099,5.1925721,119.048,115.607
5.0378753,4.9419613,119.048,115.607
5.0223356,4.6360258,116.31168,115.607
5.0987004,4.3462581,110.497,111.24588
5.2681031,4.078677,110.497,111.111
5.4704253,3.8444126,110.497,111.111
5.6656219,3.6592557,110.497,111.111
5.8616788,3.5195706,110.497,111.111
6.0544618,3.4250944,109.79404,109.34851
6.2165836,3.3663151,109.689,103.448
6.3187651,3.3285094,109.689,103.448
6.3793454,3.2997401,109.689,103.448
6.4326911,3.2859317,109.689,103.448
6.4816929,3.3275971,109.17425,103.448
6.4973232,3.4654205,107.914,103.229174
6.4587035,3.7072845,107.914,96.1538
6.3395079,4.0178379,107.914,96.1538
6.1692532,4.3515444,107.914,96.1538
5.9936096,4.6602263,107.914,96.1538
5.8227751,4.8839016,109.3695,96.1538
5.6863735,4.9707431,109.689,96.1538
5.6024176,4.9163543,109.689,94.97642
5.5502198,4.7586669,109.689,94.1915
5.471933,4.5297637,109.689,94.1915
5.3887112,4.2277682,109.931,94.1915
5.3817746,3.8884401,110.294,94.1915
5.42143,3.5819827,110.294,94.1915
5.4422734,3.3454989,110.294,94.1915
5.3966494,3.1693146,110.294,91.606254
5.2844512,3.0555027,110.51,91.1854
5.1462984,3.0420812,112.994,91.1854
5.0445218,3.1533508,112.994,91.1854
5.0703916,3.4083922,112.994,91.1854
5.142456,3.8079221,112.994,91.1854
4.9813753,4.2816193,112.994,91.791442
4.5235868,4.7606536,117.01928,92.3077
3.9491275,5.1905727,117.187,92.3077
3.4076661,5.5435182,117.187,92.3077
2.9393616,5.8091366,117.187,92.3077
2.5143131,5.965137,117.187,92.3077
2.1247218,5.9918187,120.0866,92.418469
1.597168,5.9112005,120.482,96
3.88632587407955,5.7497527,120.482,96
3.88632587407955,5.5267213,120.482,96
3.88632587407955,5.2520846,120.89362,96
1.03220827,4.9444213,124.224,96
1.9410372,4.6063108,124.224,96.006164
2.8297875,4.2280062,124.224,96.3082
3.7196507,3.8605564,124.224,96.3082
4.5703493,3.5356689,125.32692,96.3082
5.2940491,3.2383394,126.85,96.3082
5.8029601,2.9612577,126.85,96.3082
6.0908661,2.7420352,126.85,96.3082
6.2037325,2.6492464,126.85,95.245156
6.2069036,2.7380893,125.703,94.3396
6.1533391,3.0339603,125,94.3396
6.0435883,3.5079559,125,94.3396
5.8805057,4.0076418,125,94.3396
5.6884944,4.4188539,125,94.3396
5.4763699,4.6794736,124.7972,94.301094
5.2857918,4.7847563,124.74,94.1915
5.0478455,4.7870114,124.74,94.1915
4.8465582,4.7512081,124.74,94.1915
4.672882,4.7000431,124.74,94.1915
4.5638247,4.6408442,119.86798,94.1915
4.5302821,4.5954434,117.878,94.1915
4.5298032,4.5765597,117.878,92.105361
4.4973541,4.5819586,117.878,90.7716
4.3924898,4.602576,117.878,90.7716
4.2712005,4.6222801,116.7854,90.7716
4.1785152,4.6102422,106.952,90.7716
4.1455935,4.5737369,106.952,90.7716
4.146404,4.5376678,106.952,90.7716
4.1485791,4.5234704,106.952,89.88149
4.1708223,4.5289894,106.952,89.6861
4.2282746,4.5568269,106.699106,89.6861
4.2806275,4.5776484,98.5222,89.6861
4.3018949,4.5421572,98.5222,89.6861
4.2825745,4.4665983,98.5222,89.6861
4.2502445,4.3794618,98.5222,90.60366
4.2160063,4.2843745,98.5222,92.3077
4.1934432,4.2013094,98.5222,92.3077
4.2009456,4.1353085,99.313235,92.3077
4.2146269,4.0682585,99.3377,92.3077
4.1936153,4.0024502,99.3377,92.3077
4.1411011,3.9327728,99.3377,92.999998
4.0633148,3.8477996,99.3377,96.1538
3.9966434,3.7566805,99.3377,96.1538
3.9574217,3.6760042,99.188369,96.1538
3.9192844,3.5993927,99.1736,96.1538
3.8492923,3.5270388,99.1736,96.1538
3.789148,3.4913016,99.1736,97.102412
3.7597262,3.5084471,99.1736,100.671
3.722192,3.5802122,99.1736,100.671
3.6662567,3.6596371,99.7742,100.671
3.5606541,3.6788971,99.8336,100.671
3.4397493,3.6277068,99.8336,100.671
3.3375333,3.5394131,99.8336,105.95775
3.2642174,3.4751802,99.8336,107.72
3.1964327,3.456042,100.007984,107.72
3.0907681,3.4563592,102.74,107.72
2.9676179,3.4396938,102.74,107.72
2.8362062,3.4619319,102.74,107.80924
2.7366586,3.5316346,102.74,108.108
2.7298376,3.610223,102.74,108.108
2.7644385,3.7338165,102.82472,108.108
2.735913,4.0397034,103.093,108.108
2.5412929,4.509897,103.093,108.25354
2.1601626,4.9705046,103.093,115.385
1.7494657,5.3206359,103.093,115.385
1.4119538,5.5419922,103.093,115.385
1.1509459,5.6638793,103.60852,115.385
1.0935096,5.7704831,104.167,115.385
1.3619047,5.8819548,104.167,116.55689
1.8774994,5.9485503,104.167,116.732
2.4702852,5.9164952,104.167,116.732
3.0231442,5.7721284,104.167,116.732
3.4679959,5.5200015,105.6942,129.09545
3.7701173,5.1843898,106.007,139.211
3.9225646,4.8871119,106.007,139.211
3.937863,4.5700897,106.007,139.211
3.8750645,4.3609489,106.007,158.28492
3.8035641,4.4535249,106.99388,169.014
3.7797862,4.7865807,109.091,169.014
3.8099094,5.1173889,109.091,176.27732
3.8500888,5.356729,109.091,178.571
3.8795562,5.487396,109.091,178.571
3.8767419,5.5172027,109.091,178.571
3.8192293,5.4851351,108.06275,178.571
3.7376314,5.4342101,107.72,148.66584
3.6774049,5.3787689,107.72,114.943
3.6243291,5.3164123,107.72,114.943
3.5621764,5.2448029,107.72,114.943
3.4893711,5.208905,107.90696,130.34173
3.4197261,5.2221588,108.499,150.754
3.3811374,5.2523527,108.499,150.754
3.3788426,5.2560726,108.499,150.754
3.3854845,5.214139,108.499,150.754
3.3836557,5.1485901,108.499,150.754
3.3721707,5.0801575,107.53986,150.754
3.3580473,5.0169159,106.952,150.754
3.3346617,4.9579282,106.952,101.297192
3.3001073,4.9157345,106.952,78.0234
3.2760602,4.8996738,106.952,78.0234
3.2942414,4.9060508,107.07576,101.519418
3.3371979,4.9059558,108.499,180.18
3.3654833,4.8997072,108.499,180.18
3.3651112,4.8945671,108.499,180.18
3.3386264,4.8864934,108.499,180.12239
3.2779903,4.8793055,108.499,174.419
3.2069645,4.8880218,109.093,174.419
3.1758335,4.9167662,109.489,173.09453
3.1652156,4.946847,109.489,171.92
3.1518618,4.9459259,109.489,171.92
3.1145809,4.8754244,109.489,171.92
3.0338926,4.7562506,109.6339,169.86073
2.9018463,4.6504668,110.294,167.131
2.7407501,4.5660524,110.294,167.131
2.5683258,4.4938139,110.294,167.131
2.4184569,4.4072631,110.294,147.87384
2.3270782,4.3202696,110.294,133.929
2.2959143,4.2738009,110.59925,133.929
2.2918255,4.2479587,110.701,133.929
2.2586887,4.1888702,110.701,133.929
2.1540498,4.0751892,110.701,134.80546
1.9334782,3.9211488,110.701,137.3
1.5968473,3.7728091,110.7707,137.3
1.2887542,3.6804231,110.906,156.9032
1.06454741,3.6913147,110.906,169.972
3.88632587407955,3.8831847,110.906,169.972
3.88632587407955,4.2781863,110.906,169.972
3.88632587407955,4.7750645,110.906,169.972
3.88632587407955,5.2252717,110.906,169.972
3.88632587407955,5.5447265,110.906,169.972
3.88632587407955,5.7345216,110.906,169.972
3.88632587407955,5.8186216,110.906,169.972
3.88632587407955,5.8247381,110.906,169.972
3.88632587407955,5.7841279,109.99134,169.972
3.88632587407955,5.7344607,108.499,101.695725
3.88632587407955,5.6828186,108.499,54.2495
3.88632587407955,5.6163089,108.499,54.2495
3.88632587407955,5.5305084,108.499,54.2495
3.88632587407955,5.462039,108.499,54.2495
3.88632587407955,5.4466073,105.72652,54.2495
1.11377892,5.468799,104.167,54.2495
1.4471769,5.5055724,104.167,63.77099
1.7760716,5.5314964,104.167,83.1025
2.1769139,5.5386285,104.167,83.1025
2.6550109,5.5096466,104.167,83.1025
3.16615,5.4417966,101.414945,83.1025
3.6378294,5.3625795,99.5025,83.1025
4.0170867,5.2980164,99.5025,99.871185
4.2941316,5.2629057,99.5025,111.524
4.5102568,5.2439363,99.5025,111.524
4.6982975,5.2148775,99.5025,111.524
4.8546511,5.1494599,104.35575,111.524
4.9778932,5.0665647,104.895,111.524
5.0631746,4.9866519,104.895,111.524
5.1133205,4.9357847,104.895,90.843296
5.1361896,5.0082123,104.895,90.6344
5.131573,5.2253813,104.77924,90.6344
5.1092136,5.5140658,103.448,90.6344
5.0814696,5.7782746,103.448,90.6344
5.0468598,5.9747496,103.448,93.635048
5.0130401000000004,6.1008211,103.448,101.351
4.9846158,6.1733521,103.448,101.351
4.9433478,6.2068571,103.448,101.351
4.8797912,6.2039886,96.778799,101.351
4.795026,6.1714662,94.7867,101.351
4.6443209,6.1245027,94.7867,101.01539
4.4081237,6.0684196,94.7867,100.334
4.1028717,5.9905546,94.7867,100.334
3.7380065,5.893991,94.7867,100.334
3.3877078,5.7946134,94.104133,100.334
3.1387479,5.7089233,90.7716,100.334
3.018857,5.6438566,90.7716,100.193888
2.9988376,5.5993103,90.7716,99.8336
3.0777162,5.5686032,90.7716,99.8336
3.2543515,5.5406372,90.7716,99.8336
3.4709901,5.4963437,90.7716,99.8336
3.6677278,5.442078,92.520753,99.8336
3.8018247,5.385474,93.1677,99.755428
3.8607553,5.3332157,93.1677,97.8793
3.8446993,5.2867917,93.1677,97.8793
3.762155,5.2277774,93.1677,97.8793
3.6462949,5.1275027,93.1677,97.8793
3.5547515,4.9933264,94.782397,97.8793
3.4872927,4.8474064,96.463,97.8793
3.407535,4.7039124,96.463,96.079117
3.2976591,4.5881103,96.463,95.5414
3.2127677,4.5217923,96.463,95.5414
3.2446352,4.5017424,96.463,95.5414
3.410852,4.4910278,100.78651,95.5414
3.6045227,4.4679716,102.916,95.5414
3.7079927,4.4217773,102.916,94.993736
3.7163876,4.3627416,102.916,94.4882
3.7246551,4.2927338,102.916,94.4882
3.753119,4.225284,102.916,94.4882
3.7631234,4.1751188,104.21912,94.4882
3.7061035,4.1518426,104.348,94.4882
3.5961486,4.1432561,104.348,98.674508
3.5114688,4.1425703,104.348,101.351
3.4698037,4.1406195,104.348,101.351
3.4800293,4.1260014,104.82822,101.351
3.531082,4.0753721,106.195,101.351
3.5838438,4.0126096,106.195,102.0658
3.6108433,3.9824184,106.195,108.499
3.6144298,3.9930522,106.195,108.499
3.5853148,3.9689544,106.195,108.499
3.5615228,3.8681578,108.04574,108.499
3.6300474,3.7220429,108.696,108.499
3.871115,3.5641999,108.696,110.40576
4.2667263,3.4080233,108.696,111.111
4.7174531,3.3159619,108.696,111.111
5.1432491,3.3635467,111.0672,111.111
5.4927828,3.5800691,113.636,111.111
5.745834,3.9624115,113.636,113.3396
5.9258453,4.4291719,113.636,115.163
6.0442469,4.8644623,113.636,115.163
6.105542,5.1767572,113.51644,115.163
6.1229953,5.3409883,112.782,115.163
6.1265798,5.4006323,112.782,115.08407
6.1447388,5.4143756,112.782,114.286
6.1919163,5.4060055,112.782,114.286
6.2493802,5.3719937,112.782,114.286
6.2971928,5.2946841,110.16937,114.286
6.3192864,5.1836976,108.499,114.32108
6.2913854,5.0775758,108.499,115.163
6.2153931,4.9863492,108.499,115.163
6.1334781,4.8554474,108.499,115.163
6.0780851,4.6362917,108.499,115.163
6.0506348,4.3550418,106.83746,115.163
6.0452482,4.0789367,91.8836,111.95705
6.0443265,3.8642699,91.8836,105.448
6.0393734,3.7655604,91.8836,105.448
6.0355048,3.8271911,91.8836,105.448
6.0401629,4.0448645,91.8836,105.448
6.0472906,4.3682621,91.8836,105.448
6.0501406,4.7236659,90.792896,103.258384
6.0446654,5.039508,88.3652,99.8336
6.0216245,5.2702421,88.3652,99.8336
5.9851717,5.4082647,88.3652,99.8336
5.9477905,5.4069241,88.3652,99.8336
5.9149686,5.2636105,88.3652,99.8336
5.8860285,4.9881596,88.3652,99.8336
5.8672089,4.5947237,87.962648,93.237725
5.8704653,4.1625886,83.3333,89.6861
5.8846339,3.7439941,83.3333,89.6861
5.8858914,3.3658968,83.3333,89.6861
5.8706396,3.0537536,83.3333,89.6861
5.8438261,2.8547243,83.3333,89.6861
5.7969422,2.818628,83.3333,89.6861
5.7169769,2.983887,83.3333,89.2524
5.6119721,3.3373876,81.365135,78.8436
5.5056184,3.815158,80.1068,78.8436
5.376868,4.3003568,80.1068,78.8436
5.2256748,4.6716341,80.1068,78.8436
5.0768618,4.8776214,80.1068,78.8436
4.9202996,4.9535857,80.1068,78.8436
4.7401912,4.9605467,80.1068,78.8436
4.5526946,4.9481073,80.1068,78.8436
4.4053532,4.9385666,78.596912,78.8436
4.2833224,4.942205,78.534,73.67986
4.0888758,4.9602812,78.534,61.0376
3.8358368,5.0082335,78.534,61.0376
3.6235748,5.0553498,78.534,61.0376
3.5554752,5.0562192,78.534,61.0376
3.596408,4.9841615,78.534,61.0376
3.7087708,4.825122,79.4815,61.0376
3.7896791,4.592459,80.429,61.0376
3.7598848,4.3296235,80.429,61.0376
3.6925477,4.10935,80.429,64.906335
3.6617068,4.0342065,80.429,68.3371
3.6712619,4.1561405,80.429,68.3371
3.7280971,4.4446138,80.429,68.3371
3.8139285,4.8028653,83.606845,68.3371
3.9391695,5.1271976,86.2069,68.3371
4.091275,5.3413579,86.2069,68.3371
4.2533021,5.4226379,86.2069,68.3371
4.4322627,5.4123839,86.2069,72.114265
4.62193,5.3601164,86.2069,76.0456
4.7923489,5.2860895,87.977263,76.0456
4.9227814,5.1895447,94.637200000000007,76.0456
5.0124393,5.0864714,94.637200000000007,76.0456
5.0597475,4.9595001,94.637200000000007,76.0456
5.0713659,4.8195678,94.637200000000007,87.620478
5.0544826,4.6958897,94.637200000000007,99.6678
5.0149085,4.6017942,95.08237,99.6678
4.9635341,4.5516116,98.6842,110.134386
4.921265,4.5183531,98.6842,180.18
4.9023005,4.4566223,98.6842,180.18
4.8804727,4.3886775,98.6842,180.18
4.8531461,4.3237851,98.6842,174.39228
4.8015318,4.2417967,98.79914,167.598
4.6878791,4.1605675,99.8336,167.598
4.477948,4.0679751,99.8336,167.598
4.2134678,3.9757813,99.8336,160.30162
3.9549191,3.9403625,99.8336,139.535
3.7302708,3.9584955,99.8336,139.535
3.5085294,3.9845093,99.880276,143.14454
3.2721409,3.9857694,100.167,179.641
3.0698887,3.9707058,100.167,179.641
2.9267947,4.0633327,100.167,179.641
2.8384727,4.3627622,100.167,179.641
2.7997592,4.8114103,100.167,179.641
2.8000373,5.2414856,100.35947,179.641
2.8318422,5.5518643,101.18,179.641
2.8318694,5.7409704,101.18,179.641
2.7368747,5.8296664,101.18,150.376
2.5764435,5.8474447,101.18,150.376
2.4381895,5.8261596,101.18,162.44176
2.6222777,5.7886102,100.96727,179.104
3.2149904,5.7217197,100.167,179.104
3.8895749,5.5993616,100.167,179.104
4.3969084,5.4133851,100.167,168.50824
4.6670048,5.1912235,100.167,157.48
4.7724357,4.9887515,100.167,157.48
4.7714171,4.846384,100.80188,157.48
4.7275236,4.7709169,102.215,163.5875
4.654828,4.7494801,102.215,166.205
4.5585476,4.7653997,102.215,166.205
4.4807496,4.7967342,102.215,174.72975
4.4142426,4.8272399,102.215,180.18
4.2824432,4.8456207,104.6664,180.18
4.0756652,4.8380336,105.82,180.18
3.8763093,4.749414,105.82,180.18
3.7273955,4.6019559,105.82,178.75426
3.6355899,4.4595673,105.82,108.893
3.605237,4.3412991,105.82,108.893
3.6388733,4.2311157,105.45172,108.893
3.7130401,4.115808,105.448,108.893
3.7352488,3.9944487,105.448,133.78968
3.6535216,3.8985806,105.448,138.889
3.4974395,3.8685585,105.448,138.889
3.2244846,3.9696195,105.6157,152.778
2.8708099,4.2423461,106.007,175.439
2.5390683,4.6390253,106.007,175.439
2.2508181,5.0763856,106.007,175.439
1.9768127,5.4719539,106.007,167.37875
1.7237182,5.7650576,106.007,143.198
1.5634219,5.9579466,106.3799,143.198
1.5483946,6.0617189,106.572,143.198
1.6884133,6.0897825,106.572,143.198
1.9378237,6.078076,106.572,138.5584
2.2275849,6.0523406,106.572,120
2.51676,6.0266359,106.572,120
2.7728663,5.9998413,106.572,120
2.9279423,5.9585511,106.572,129.1795
2.9599753,5.8851136,106.572,161.725
2.904849,5.7852877,106.572,161.725
2.8461189,5.6644686,106.572,163.2014
2.9291629,5.5244076,106.88483,180.18
3.1135836,5.3677094,107.335,180.18
3.2526585,5.1842319,107.335,180.18
3.2385799,4.9966185,107.335,180.18
3.072275,4.8909363,107.335,173.02792
2.8057978,4.901474,107.335,152.672
2.5249752,5.0280912,107.00562,152.672
2.2938047,5.2287965,106.952,152.672
2.1346864,5.4460481,106.952,146.16888
2.0548094,5.6191625,106.952,127.66
1.9948485,5.7146112,106.952,127.66
1.9988525,5.7320697,106.7819,127.66
2.1903623,5.684717,106.007,158.89684
2.5207335,5.5998357,106.007,178.042
2.8654082,5.5047946,106.007,178.042
3.1576474,5.4013032,106.007,178.042
3.3689426,5.287808,106.007,178.042
3.5229371,5.1854553,106.10852,178.042
3.6238889,5.1075379,106.195,163.991376
3.644378,5.0534267,106.195,90.2256
3.6413272,5.0230439,106.195,90.2256
3.6712982,5.0080446,106.195,90.2256
3.7236603,4.9902983,106.195,90.2256
3.7762604,4.9625826,104.84635,90.2256
3.8254825,4.9124424,104.53,90.2256
3.8605106,4.8485208,104.53,89.85019
3.9085452,4.8751925,104.53,89.153
3.9980659,5.0405486,104.53,89.153
4.0984408,5.286948,104.53,129.20488
4.1640536,5.5415469999999996,99.894305,180.18
4.1630862,5.7471314,96.9305,180.18
4.0979616,5.8589938,96.9305,180.18
4.0103302,5.8688268,96.9305,176.29254
3.9448274,5.8190188,96.9305,136.986
3.9084355,5.7559451,96.9305,136.986
3.8813629,5.7036099,96.9305,136.986
3.8399052,5.6757933,90.120764,136.986
3.7986813,5.678766,89.6861,136.986
3.7614472,5.6982935,89.6861,125.75651
3.6961488,5.7203431,89.6861,118.577
3.5986632,5.7510646,89.6861,118.577
3.4936068,5.8018826,89.6861,118.577
3.419784,5.8644502,91.154972,118.83326
3.3745636,5.8910861,92.8793,127.119
3.2613344,5.7969147,92.8793,127.119
3.0514829,5.5780181,92.8793,127.119
2.8992829,5.3831572,92.8793,127.119
2.9416022,5.1197296,92.8793,145.2644
3.2148957,4.7454525,92.940249,147.059
3.5707214,4.5279993,93.75,147.059
3.8972475,4.6707796,93.75,173.52908
4.132013,5.0491397,93.75,178.571
4.2498782,5.4854708,93.75,178.571
4.2437561,5.8469182,93.75,178.571
4.1511384,6.0870818,94.5299,178.571
4.0102693,6.222733,100.84,165.1784
3.8357204,6.299207,100.84,144.231
3.6824336,6.3476406,100.84,144.231
3.6679384,6.3842071,100.84,142.37076
3.7823608,6.4153135,100.84,140.187
3.9213069,6.4382442,101.64848,140.187
4.0240169,6.4492293,103.448,140.187
4.0189455,6.4402461,103.448,141.67044
3.8453494,6.4047883,103.448,158.73
3.5590056,6.3510316,103.448,158.73
3.3033781,6.301313,103.448,161.4668
3.1661533,6.2889735,105.7678,172.414
3.1586459,6.3087833,106.762,172.414
3.2780857,6.3324402,106.762,172.414
3.5188054,6.3539672,106.762,172.414
3.8197815,6.3603444,106.762,167.90458
4.1046905,6.3440766,106.82503,159.151
4.3434847,6.346124,107.335,159.151
4.5259093,6.3753362,107.335,159.151
4.6382996,6.4146397,107.335,154.9318
4.6898987,6.451285,107.335,116.959
4.703981,6.4631403,107.335,116.959
4.6916754,6.453265,107.53905,116.959
4.6638487,6.4333920000000004,107.72,116.959
4.6247558,6.4068938,107.72,116.959
4.5713468,6.375751,107.72,111.63544
4.5023316,6.3472902,107.72,108.893
4.4350494,6.3232939,107.72,108.893
4.4062142,6.2979951,106.24682,108.893
4.4378451,6.2627873,106.007,108.893
4.4911346,6.1893068,106.007,108.893
4.5467134,6.0618404,106.007,108.893
4.5867431,5.8962434,106.007,93.585732
4.5115015,5.7137237,106.007,90.2256
4.2752257,5.5279176,101.37308,90.2256
3.9398252,5.3285982,101.18,90.2256
3.5889858,5.1230225,101.18,90.2256
3.3211792,4.9380463,101.18,90.2256
3.207785,4.7802309,101.18,96.468642
3.2832367,4.6324734,101.18,138.249
3.4375276,4.5036679,98.069624,176.32964
3.6506408,4.4326231,97.0874,179.641
3.9001402,4.4078619,97.0874,179.641
4.146402,4.3698481,97.0874,179.641
4.3575469,4.2969361,97.0874,179.641
4.4997773,4.2382931,97.0874,179.641
4.566147,4.2446168,96.65884,179.641
4.560672,4.336386,96.3082,127.004971
4.4613649,4.4666779,96.3082,76.4331
4.2913085,4.5365729,96.3082,76.4331
4.1077753,4.468616,96.3082,87.668269
3.9212832,4.2566865,96.3082,178.571
3.7303224,3.9579285,96.00742,178.571
3.5432314,3.6454682,94.637200000000007,178.571
3.3373538,3.3681423,94.637200000000007,180.11564
3.086597,3.1245482,94.637200000000007,180.18
2.8523286,2.8916993,94.637200000000007,180.18
2.6997652,2.6847998,94.637200000000007,180.18
2.6477844,2.4897064,94.637200000000007,161.81004
2.70448,2.2826136,96.25807,158.311
2.8607728,2.0901731,96.3082,158.311
3.0635497,1.9646027,96.3082,158.56985
3.2727448,1.9206749,96.3082,163.488
3.4849702,1.9445191,96.3082,163.488
3.7511173,1.9768015,96.3082,163.488
4.0688597,1.944144,96.4243,163.488
4.3568635,1.843073,96.463,163.488
4.553965,1.729196,96.463,163.488
4.6498406,1.639728,96.463,112.961712
4.6771033,4.54390763474802,96.463,93.3126
4.6737095,4.54390763474802,96.463,93.3126
4.6184996,4.54390763474802,97.11082,148.907736
4.4719876,4.54390763474802,97.561,180.18
4.2094361,4.54390763474802,97.561,180.18
3.845273,1.6460297,97.561,180.18
3.4280884,2.1892024,97.561,180.18
3.0648073,2.8400329,97.561,180.18
2.9407834,3.5193911,99.4892,180.18
3.0705437,4.1741337,100.671,180.18
3.3168514,4.738443,100.671,180.18
3.5643771,5.1288112,100.671,174.0668
3.7602328,5.330884,100.671,119.048
3.8814848,5.3853875,100.671,119.048
3.893313,5.35069,102.01104,119.048
3.8499603,5.2649011,102.389,119.048
3.8207219,5.1623382,102.389,113.3632
3.7705197,5.0749514,102.389,112.36
3.6218019,5.0094728,102.389,112.36
3.3409182,4.9534702,102.389,112.36
3.012677,4.8852083,100.76555,112.36
2.7556852,4.8223911,100.334,112.69602
2.6252535,4.7911793,100.334,112.994
2.6097567,4.8301942,100.334,112.994
2.682913,4.9391698,100.334,112.994
2.7955289,5.0670069,100.334,112.994
2.9382142,5.1602476,100.334,112.93596
3.1365233,5.214767,100.334,110.092
3.3877286,5.2258051,100.334,110.092
3.6683437,5.1916228,100.334,110.092
3.9473081,5.1126778,100.334,110.092
4.2029965,5.0012788,100.334,110.092
4.420861,4.8866117,99.677115,110.092
4.5936585,4.7890716,99.5025,99.342363
4.7165527,4.6995812,99.5025,99.0099
