Resp1,Resp2,HR1,HR2
-4.9292904,1.7751554,92.8793,99.689346
-5.0859896000000004,1.4470854,92.8793,99.8336
-5.2584038,1.10013676,92.8793,99.8336
-5.6332884,0.76694336,92.8793,99.8336
-6.1048375,0.48503727,95.026072,99.8336
-6.5122595,0.27699581,95.1631,99.8336
-6.5916078,0.28523251,95.1631,101.139608
-5.4055574,0.79676507,95.1631,101.18
-3.1223664,1.5637212,95.1631,101.18
-0.9815795,2.2780672,95.1631,101.18
0.5156157871,2.8273257,95.1631,101.18
1.3694451,3.1584655,95.1631,101.5202
1.749173,3.3051058,95.1631,103.448
1.854682,3.3209749,95.1631,103.448
1.8443664,3.2582854,103.388752019992,103.448
1.6299927,3.17717,103.388752019992,103.448
1.2436134,3.111069,103.388752019992,103.448
0.8516694,3.0349337,103.388752019992,103.51244
0.78969113,2.9264285,103.388752019992,103.627
1.03363019,2.7803677,103.388752019992,103.627
1.2842591,2.5648287,103.388752019992,103.627
1.2520818,2.3400702,103.388752019992,103.627
0.82607119,2.1751467,103.388752019992,103.627
0.53582762,2.0625275,103.388752019992,104.06681
0.86217337,1.9738464,134.14034,104.348
1.5222074,1.8823028,132.278,104.348
2.0765777,1.7949127,132.278,104.348
2.3922695,1.7154478,132.278,104.348
2.5907717,1.6296353,132.278,104.348
2.700085,1.532013,132.278,103.4856
2.6854216,1.4276246,132.278,103.27
2.5617887,1.3295745,132.278,103.27
2.4476773,1.2223751,132.278,103.27
2.4034856000000002,1.02121279,132.278,103.27
2.2005587,0.70040586,73.594458,103.27
1.8812376,0.42091368,69.8487,100.074925
1.6424316,0.31375113,69.8487,99.0099
1.4490478,0.33604123,69.8487,99.0099
1.235843,0.39140315,69.8487,99.0099
1.00500815,0.49257506,69.8487,99.0099
0.90923459,0.68975832,69.8487,99.0099
1.1958464,1.04072294,69.8487,99.12449
1.6440124,1.6511014,69.8487,99.1736
1.8680325,2.4122343,69.8487,99.1736
1.8336577,3.1261444,110.215402,99.1736
1.6900755,3.648111,112.792,99.1736
1.570669,3.9385652,112.792,99.1736
1.4944764,4.0340754,112.792,99.629
1.4526858,4.0225983,112.792,99.8336
1.5761812,3.9949309,112.792,99.8336
1.8200929,3.9346955,112.792,99.8336
1.9617004,3.8052491,112.792,99.8336
1.8243344,3.6622922,112.792,99.8336
1.4595335,3.5103518,112.792,100.578336
1.2611725,3.3434695,113.2855,100.84
1.2804473,3.1951575,113.317,100.84
1.318729,3.1149209,113.317,100.84
1.2970126,3.1423679,113.317,100.84
1.1979677,3.2032042,113.317,100.84
1.00829461,3.2308869,113.317,98.936739
0.63732603,3.2022764,113.317,97.7199
0.49053345,3.1953651,113.317,97.7199
0.53463737,3.2866908,113.317,97.7199
0.51620479,3.3565216,113.317,97.7199
0.48415227,3.3078915,106.13164,97.7199
0.47185974,3.1504886,105.673,96.873084
0.1759124868,2.9472379,105.673,94.1915
-0.282843038,2.7398836,105.673,94.1915
-0.7623047,2.5672363,105.673,94.1915
-1.18782678,2.4800655,105.673,94.1915
-1.5214449,2.4601114,105.673,94.1915
-1.9475157,2.4650502,105.673,94.1915
-2.3722622,2.4866153,105.673,92.47762
-2.8497894,2.469312,105.673,91.7431
-3.2847992,2.3925105,95.722348,91.7431
-3.5144223,2.3149508,95.0872,91.7431
-3.5858607,2.2631349,95.0872,91.7431
-3.5919903,2.1194762,95.0872,91.7431
-3.5807127,1.9056952,95.0872,92.206096
-3.4388579,1.6941715,95.0872,93.4579
-3.3144045,1.5191342,95.0872,93.4579
-3.3974974,1.3838011,95.0872,93.4579
-3.6833773,1.2931097,95.0872,93.4579
-4.120392,1.3014401,95.0872,93.4579
-4.5107239,1.4851954,95.948898,93.4579
-4.7958554,1.9596187,96.0039,94.706972
-4.9898805,2.5770082,96.0039,94.7867
-5.1342408,3.0566347,96.0039,94.7867
-5.3082941,3.2819947,96.0039,94.7867
-5.2141453,3.3276054,96.0039,94.7867
-4.1301976,3.2885014,96.0039,94.7867
-2.4656402,3.2437713,96.0039,99.790379
-1.20892022,3.2153504,96.0039,100.167
-0.62566831999999994,3.1896424,96.0039,100.167
-0.52237555,3.1572751,97.778714,100.167
-0.73555906,3.090817,97.892,100.167
-1.25982953,2.9479831,97.892,100.49688
-2.0024383,2.7462344,97.892,102.916
-2.6414883,2.5857113,97.892,102.916
-2.9773991,2.5465842,97.892,102.916
-3.1232757,2.5890929,97.892,102.916
-3.5280368,2.661227,97.892,102.916
-4.3433166,2.7281033,97.892,103.15774
-5.1904753,2.7471317,97.892,103.627
-5.6679077,2.7130707,99.717104,103.627
-5.4054875,2.6497254,99.8336,103.627
-4.5001651,2.5797727,99.8336,103.627
-3.4856666,2.4998165,99.8336,103.627
-2.7558836,2.4016359,99.8336,103.2715
-2.5164831,2.3124722,99.8336,102.916
-2.6933409,2.2393673,99.8336,102.916
-3.0289187,2.0874909,99.8336,102.916
-3.3613095,1.8982391,99.8336,102.916
-3.5521883,1.7293576,99.8336,102.916
-3.3943572,1.5954465,101.827716,101.84864
-2.7566102,1.5053134,101.955,101.01
-1.8270692,1.4609901,101.955,101.01
-0.76823415,1.4365109,101.955,101.01
0.2258941527,1.364606,101.955,101.01
0.96057135,1.2601258,101.955,101.01
1.2865085,1.1628261,101.955,100.8066
1.11914061,1.0983457,101.955,100.671
0.74471431,1.0732147,101.955,100.671
0.44292602,1.0737579,101.955,100.671
0.28711858,1.080606,102.45132,100.671
0.163974001,1.063428,102.483,100.671
0.01404114036,1.0248685,102.483,101.25888
-0.143432644,0.99326498,102.483,101.523
-0.136941524,0.95860293,102.483,101.523
0.17189026027,0.88627015,102.483,101.523
0.65210267,0.79288024,102.483,101.523
1.07341336,0.68052981,102.483,101.523
1.2870146,0.52075808,102.483,100.18947
1.3392514,0.253137205,102.483,99.5025
1.02162169,-0.1175536753,106.149,99.5025
-0.1988891204,-0.50836788,106.383,99.5025
-2.0882296,-0.80323489,106.383,99.5025
-3.863498,-0.95606383,106.383,99.5025
-5.1496618,-0.96041261,106.383,98.593374
-5.9367339,-0.74362485,106.383,97.7199
-6.377795,-0.1881774907,106.383,97.7199
-6.6140377,0.6077818,106.383,97.7199
-6.727738,1.5819428,106.383,97.7199
-6.7546525,2.6193304,106.383,97.7199
-6.7500726,3.5252412,108.46886,97.218845
-6.7237492,4.1781981,108.602,95.5414
-6.6017425,4.572528,108.602,95.5414
-6.4808354,4.7578278,108.602,95.5414
-6.4512999,4.7985753,108.602,95.5414
-6.5570345,4.7387267,108.602,95.5414
-6.8506835,4.6376068,108.602,97.629178
-7.3137419,4.5585236,108.602,101.868
-7.7204777,4.4718475,108.602,101.868
-7.8584993,4.3083593,108.602,101.868
-7.7091522,4.1152129,110.48012,101.868
-7.445242,3.9485228,110.6,101.868
-7.1953732,3.8128388,110.6,100.950925
-7.0003449,3.6998198,110.6,98.199700000000007
-6.8775666,3.5563904,110.6,98.199700000000007
-6.8574064,3.3645514,110.6,98.199700000000007
-6.8857631,3.1649509,110.6,98.199700000000007
-6.7348448,3.0559237,110.6,98.199700000000007
-5.6258056,3.0353362,110.6,98.199700000000007
-3.6142148,3.043942,110.6,94.192278
-1.7536404,3.047259,109.55848,93.3126
-0.74354256,3.0390907,109.492,93.3126
-0.51135563,3.035919,109.492,93.3126
-0.76446226,3.0464023,109.492,93.3126
-1.20827945,3.081387,109.492,93.3126
-1.6554198,3.1135801,109.492,93.3126
-2.0608734,3.1232751,109.492,86.98257
-2.4038784,3.0825745,109.492,101.05587396085
-2.5269871,2.9573702,109.492,101.05587396085
-2.3834132,2.8218902,109.492,101.05587396085
-2.081857,2.6869843,108.74376,101.05587396085
-1.7614803,2.5437746,108.696,101.05587396085
-1.4980682,2.5926302,108.696,101.05587396085
-1.3232387,2.9696569,108.696,86.680172
-1.2590539,3.5426147,108.696,87.2093
-1.3848662,4.0776554,108.696,87.2093
-1.5066741,4.470209,108.696,87.2093
-1.340939,4.716077,108.696,87.2093
-0.98028261,4.8604857,108.696,87.2093
-0.71015318,4.9390809,108.696,89.639172
-0.56986388,4.968189,104.0994,93.6037
-0.465686,4.9546266,103.806,93.6037
-0.45104064,4.9162564,103.806,93.6037
-0.75564877,4.8740295,103.806,93.6037
-1.559131,4.8391176,103.806,93.6037
-2.8947413,4.8096036,103.806,94.673912
-4.3912723,4.757086,103.806,97.7199
-5.331201,4.6820835,103.806,97.7199
-4.9850251,4.5954738,103.806,97.7199
-3.5013484,4.5016602,103.806,97.7199
-1.7411041,4.4134278,100.155322,97.7199
-0.62312318,4.3294005,99.9223,98.335527
-0.18738402,4.2657897,99.9223,100
-0.097711197,4.2533025,99.9223,100
-0.19428711,4.2362182,99.9223,100
-0.45178532,4.1919767,99.9223,100
-0.70549314,4.0932126,99.9223,100
-0.95401309,3.9789157,99.9223,100.2604
-1.6717161,3.8990417,99.9223,100.84
-2.601053,3.853235,99.9223,100.84
-3.1521269,3.8251766,102.743898,100.84
-3.2203371,3.7824007,102.924,100.84
-3.1406187,3.7286711,102.924,100.84
-2.9949518999999998,3.734751,102.924,102.66985
-3.0439914,3.8533049,102.924,104.167
-3.3345581,4.0238893,102.924,104.167
-3.3864384,4.0534847,102.924,104.167
-2.7492305,3.8338469,102.924,104.167
-1.55445265,3.4667269,102.924,104.167
-0.4133331206,3.0576907,102.924,105.9922
0.380090323,2.6946015,104.60472,106.195
0.3694580378,2.3909114,104.712,106.195
-1.09322823,2.1475281,104.712,106.195
-3.1711127,1.9813263,104.712,106.195
-5.0203366,1.8715057,104.712,106.86455
-6.2990813,1.7903958,104.712,108.108
-7.0053101,1.7374844,104.712,108.108
-7.2629187,1.7157374,104.712,108.108
-7.2285428,1.7033478,104.712,108.108
-7.1017426,1.6648127,104.712,108.108
-6.6380582,1.6067597,103.388752019992,110.49356
-5.2355804,1.552386,103.388752019992,110.701
-3.3765559,1.5076872,103.388752019992,110.701
-1.7602536,1.470163,103.388752019992,110.701
-0.69488201,1.443371,103.388752019992,110.701
0.072256489,1.4183436,103.388752019992,111.27836
0.65363769,1.4207447,103.388752019992,111.732
0.76745003,1.6113344,103.388752019992,111.732
0.365643304,2.0376921,103.388752019992,111.732
-0.3245697464,2.6393861,103.388752019992,111.732
-0.90718992,3.193552,97.930846,112.3468
-0.78791809,3.4852019,92.6809,113.852
0.0025116289,3.5531028,92.6809,113.852
0.78495482,3.5584282,92.6809,113.852
1.1938784,3.5609577,92.6809,113.852
1.3437934,3.4707699,92.6809,113.852
1.3185394,3.2671878,92.6809,113.422
1.1773255,2.9982884,92.6809,113.422
0.96470629,2.727289,92.6809,113.422
0.78597411,2.5050598,92.6809,113.422
0.95260306,2.3613374,110.884094,113.422
1.319922,2.286209,112.046,113.13096
1.4952909,2.2327791,112.046,112.994
1.2799346,2.2576875,112.046,112.994
0.79925544,2.2911921,112.046,112.994
0.1436523198,2.1982113,112.046,112.994
-0.4961365,2.0164342,112.046,112.293
-1.10476712,1.834021,112.046,109.489
-1.6318725,1.67865,112.046,109.489
-2.0243007,1.5567842,112.046,109.489
-2.2872467,1.4697478,113.8461,109.489
-2.4559725,1.4123321,113.961,109.489
-2.359311,1.3785978,113.961,107.004
-1.8757718,1.3805265,113.961,102.389
-1.23506782,1.5192258,113.961,102.389
-0.78553465,1.9063721,113.961,102.389
-0.65927734,2.3743225,113.961,102.389
-0.7167053,2.7256407,113.961,102.389
-0.84157103,2.9367886,113.961,101.487728
-1.08437501,3.1247621,113.961,97.0874
-1.4783353,3.3836883,112.37804,97.0874
-1.9402523,3.6927641,112.277,97.0874
-2.3260799,3.9620577,112.277,97.0874
-2.569913,4.1387941,112.277,97.0874
-2.7118719,4.2610663,112.277,97.580136
-2.7046207,4.3059477,112.277,100.167
-2.5707058,4.2542027,112.277,100.167
-2.4893099,4.1411709,112.277,100.167
-2.3932896,4.0021147,112.277,100.167
-2.3296665,3.8846774,112.277,100.167
-2.4501008,3.7954227,105.5983,100.022496
-2.6683197,3.728363,105.172,98.3607
-2.9558901,3.6567786,105.172,98.3607
-3.3351224,3.5670565,105.172,98.3607
-3.7257475,3.4948483,105.172,98.3607
-4.2949829,3.4754706,105.172,98.3607
-5.0102479,3.4734767,105.172,98.3607
-5.6335788,3.4350646,105.172,95.2359
-6.0789307,3.3554601,105.172,93.8967
-6.331244,3.2050784,105.172,93.8967
-6.4407843,3.0288884,101.25972,93.8967
-6.4775058,2.9648143,101.01,93.8967
-6.4844054,2.9719781,101.01,93.8967
-6.110498,2.9734885,101.01,93.8967
-4.7527038,2.9553626,101.01,89.189368
-2.8286344,2.9236202,101.01,88.8889
-1.26220072,2.8335757,101.01,88.8889
-0.53106693,2.748184,101.01,88.8889
-0.53779609,2.8671172,101.01,88.8889
-0.97537226,3.2100345,101.01,88.8889
-1.6924863,3.6271481,97.843046,89.814314
-2.5557105,4.0048123,97.6409,91.3242
-3.3472476,4.2389319,97.6409,91.3242
-3.9481106,4.2452701,97.6409,91.3242
-4.3077144,4.1143705,97.6409,91.3242
-4.2805478,3.9496789,97.6409,91.3242
-3.7263699,3.7989385,97.6409,91.3242
-2.8381594,3.673819,97.6409,93.46693
-1.9196205,3.6237619,97.6409,93.6037
-1.2588224,3.6283636,97.6409,93.6037
-1.01260089,3.630265,97.432314,93.6037
-1.0715145,3.6223707,97.419,93.6037
-1.3723297,3.6173987,97.419,93.6037
-1.7823757,3.6000882,97.419,94.33716
-2.118045,3.5763184,97.419,94.7867
-2.3081879,3.5107909,97.419,94.7867
-2.0993134,3.3656985,97.419,94.7867
-1.5484163,3.1779481,97.419,94.7867
-1.2216065,2.9627716,97.419,94.7867
-1.2563508,2.7433962,97.419,95.178863
-1.5114046,2.5195156,94.524364,95.8466
-1.8312015,2.204788,94.3396,95.8466
-2.0862695000000002,1.8818118,94.3396,95.8466
-2.2485198,1.8929323,94.3396,95.8466
-2.3921876,2.4270442,94.3396,95.8466
-2.6659606,3.3014469,94.3396,95.8466
-3.0594604,4.1952516,94.3396,95.8466
-3.424835,4.903012,94.3396,95.8466
-3.7317996,5.3475163,94.3396,95.8466
-3.986762,5.5705964,94.3396,95.8466
-4.1547641,5.6443566,96.195912,95.8466
-4.2519041,5.6308173,96.3144,96.495742
-4.3056856,5.572113,96.3144,100.84
-4.3072977,5.4727019,96.3144,100.84
-4.2889954,5.3259798,96.3144,100.84
-4.230664,5.1608518,96.3144,100.84
-4.1926696,5.0212307,96.3144,100.84
-4.1880454,4.9190667,96.3144,101.6905
-4.2208194,4.8508638,96.3144,103.27
-4.1842524,4.7638914,96.3144,103.27
-3.7231076,4.5758699,99.156302,103.27
-3.1325747,4.3181918,99.3377,103.27
-2.870303,4.0763889,99.3377,103.27
-2.9624753,3.915207,99.3377,104.60531
-3.2551053,3.8387575,99.3377,105.263
-3.4765048,3.7419159,99.3377,105.263
-3.479196,3.5838166,99.3377,105.263
-3.3339995,3.4186373,99.3377,105.263
-3.1395477,3.3106721,99.3377,105.29298
-3.1130303,3.2627711,99.3377,106.762
-3.3828886,3.231116,100.434962,106.762
-3.9986602,3.3212489,100.505,106.762
-4.6499724,3.6070315,100.505,106.762
-4.9578008,4.0370577,100.505,106.762
-4.87337,4.4845275000000004,100.505,107.64787
-4.5708435,4.8353273,100.505,108.499
-4.1883151,5.0524317,100.505,108.499
-3.634854,5.1454654,100.505,108.499
-3.0576023,5.1657422,100.505,108.499
-2.6468689,5.1612488,100.505,108.499
-2.1740294,5.1359014,103.1182,109.07916
-1.6620974,5.0718261,103.285,109.091
-1.05338452,4.9714327,103.285,109.091
-0.50439457,4.8529694,103.285,109.091
-0.29865719,4.7424314,103.285,109.091
-0.37614135,4.6593233,103.285,109.77671
-0.61218256,4.6822845,103.285,110.294
-0.89149466,4.8372406,103.285,110.294
-1.1406466,5.0627411,103.285,110.294
-1.3932584,5.300619,103.285,110.294
-1.7336548,5.5037263,108.28486,110.63966
-2.3837371,5.6411714,108.604,111.94
-3.4952026,5.7126099,108.604,111.94
-4.6212767,5.7139503,108.604,111.94
-5.4668177,5.6697845,108.604,111.94
-5.9757507,5.6204378,108.604,111.94
-6.2229766,5.5828004,108.604,109.97419
-6.3278496,5.5688782,108.604,109.091
-6.3858917,5.5577362,108.604,109.091
-6.4147547,5.5265805,108.604,109.091
-6.0674224,5.4724061,109.81284,109.091
-4.9821016,5.4098695,109.89,108.88768
-3.9860653,5.3611513,109.89,107.527
-3.4617522,5.3229372,109.89,107.527
-3.3932429,5.2530703,109.89,107.527
-3.5808809,5.1137058,109.89,107.527
-3.8415345,4.9515472,109.89,107.527
-4.0389828,4.8100006,109.89,106.18699
-4.1416444,4.7107609,109.89,102.564
-4.2091523,4.642947,109.89,102.564
-4.3016205,4.5491662,103.34854,102.564
-4.4568664,4.4032621,102.931,102.564
-4.7176819,4.2268617,102.931,102.564
-5.0150971,4.0102323,102.931,101.796058
-5.270233,3.7910553,102.931,98.5222
-5.5697263,3.6335299,102.931,98.5222
-5.8224215,3.5229616,102.931,98.5222
-5.4590268,3.4261628,102.931,98.5222
-4.0597503,3.3626888,102.931,98.5222
-2.1001191,3.3361295,102.931,98.5222
-0.3358277173,3.2958038,97.615018,96.946417
0.53903812,3.1987975,97.2757,96.9305
0.61486819,3.0155673,97.2757,96.9305
0.32890318,2.7880247,97.2757,96.9305
-0.0397735574,2.6562526,97.2757,96.9305
-0.37203674,2.7662661,97.2757,96.9305
-0.62247316,3.038483,97.2757,96.807023
-0.81844786,3.2500856,97.2757,96.7742
-0.90953673,3.3111507,97.2757,96.7742
-0.62085569,3.2931546,97.2757,96.7742
-0.172512753,3.2635006,95.932346,96.7742
0.06455383733,3.2460053,95.8466,96.7742
0.1548004,3.234412,95.8466,97.163808
0.3036377,3.2095832,95.8466,97.4026
0.46375731,3.125122,95.8466,97.4026
0.40973204,3.0061491,95.8466,97.4026
-0.0089965557,2.9090183,95.8466,97.4026
-0.88723132,2.8434931,95.8466,97.4026
-1.2267305,2.7907349,95.8466,98.88551
-0.97308667,2.7598239,95.8466,99.8336
-0.78966061,2.6591067,92.943222,99.8336
-0.74982615,2.3529661,92.7579,99.8336
-0.79549558,1.9646178,92.7579,99.8336
-0.95761113,1.6265141,92.7579,99.8336
-1.3704222,1.3935757,92.7579,98.875993
-1.814786,1.288611,92.7579,97.8793
-2.1619745,1.2854947,92.7579,97.8793
-2.3067075,1.3061619,92.7579,97.8793
-2.0659849,1.322372,92.7579,97.8793
-1.524393,1.3439026,92.7579,97.8793
-0.85952151,1.3379976,93.96674,98.354152
-0.40259089,1.2877872,94.0439,99.0099
-0.39155882,1.1965323,94.0439,99.0099
-0.64481505,1.04784228,94.0439,99.0099
-0.98350205,0.90073242,94.0439,99.0099
-1.2999976,0.79984435,94.0439,99.0099
-1.5666717,0.75379946,94.0439,99.202014
-1.7282993,0.73533323,94.0439,99.5025
-1.8619086,0.66934811,94.0439,99.5025
-1.9928642,0.57197578,94.0439,99.5025
-1.9605251,0.52986756,96.55417,99.5025
-1.7078189,0.56188049,96.7144,99.5025
-1.3646055,0.62127378,96.7144,99.696525
-1.0977143,0.63488147,96.7144,100
-1.0126433,0.57571103,96.7144,100
-1.0609496,0.48751834,96.7144,100
-1.1833406,0.4975403,96.7144,100
-1.5823977,0.77694397,96.7144,100
-2.2737824,1.3219274,96.7144,100.3696
-3.1495908,1.9736545,96.7144,100.84
-4.0317936,2.5360319,101.496744,100.84
-4.8211639,2.8714877,101.802,100.84
-5.4410184,2.9709896,101.802,100.84
-5.57287,2.9242614,101.802,100.84
-4.8253418,2.8342074,101.802,102.0856
-3.4998017,2.7534451,101.802,102.916
-2.6938321,2.6506196,101.802,102.916
-2.7881381,2.4858159,101.802,102.916
-3.2882357,2.2821717,101.802,102.916
-3.4286961,2.0721743,101.802,102.916
-3.1506898,1.9088501,108.02386,101.21162
-2.5628936,1.8433383,108.421,100.167
-1.9577546,1.9223876,108.421,100.167
-1.5600952,2.0026396,108.421,100.167
-1.4164796,2.0355245,108.421,100.167
-1.4325219,2.029861,108.421,100.167
-1.4506038,1.9809937,108.421,98.855214
-1.4440206,1.9152437,108.421,92.8793
-1.4760166,1.842981,108.421,92.8793
-1.3019871,1.7284974,108.421,92.8793
-1.00083928,1.5742923,112.12366,92.8793
-0.68490297,1.426926,112.36,92.8793
-0.41228023,1.2903197,112.36,92.8793
-0.43766785,1.1577213,112.36,91.256252
-1.05502935,1.0436519,112.36,87.0827
-2.1693879,0.94103093,112.36,87.0827
-3.5167169,0.85432734,112.36,87.0827
-5.0801916,0.96058981,112.36,87.0827
-6.6621522,1.4135923,112.36,87.0827
-7.0660369,2.1073944,112.36,87.0827
-6.422336,2.8409086,111.88248,86.98694
-5.4769626,3.4532683,111.852,86.8307
-4.2675447,3.8943846,111.852,86.8307
-2.9080201,4.1543365,111.852,86.8307
-1.7041016,4.279184,111.852,86.8307
-0.66722116,4.2990778,111.852,86.8307
0.1658203031,4.2398497,111.852,86.8307
0.79874863,4.1413817,111.852,94.044284
1.2212826,4.027887,111.852,94.1915
1.3172636,3.897778,111.852,94.1915
0.628008943,3.7627867,108.19728,94.1915
-0.49891975074,3.6531164,107.964,94.1915
-1.4686402,3.5684114,107.964,94.1915
-2.2633455,3.4930693,107.964,94.590284
-2.9210689,3.4369872,107.964,94.7867
-3.2229702,3.389621,107.964,94.7867
-3.2319053,3.3256503,107.964,94.7867
-2.9579527,3.2303954,107.964,94.7867
-2.5276856,3.1457262,107.964,94.7867
-2.3550049,3.1574732,107.964,94.73886
-2.668536,3.2229096,118.07182,94.637200000000007
-3.1004421,3.2363151,118.717,94.637200000000007
-3.3034976,3.1220276,118.717,94.637200000000007
-3.2724582,2.9213531,118.717,94.637200000000007
-3.2111207,2.7934657,118.717,94.637200000000007
-3.0268768,2.8197663,118.717,94.721858
-2.7998565,2.8789853,118.717,95.8466
-2.630209,2.88605,118.717,95.8466
-2.7555728,2.8844181,118.717,95.8466
-3.2990904,2.9032355,118.717,95.8466
-3.2274625,2.8938663,146.67542,95.8466
-2.5042597,2.8193818,148.46,95.8466
-1.5986575,2.7032227,148.46,98.285277
-0.73723447,2.5888823,148.46,98.3607
-0.1569427451,2.5020877,148.46,98.3607
0.0813385,2.4539591,148.46,98.3607
0.091320779,2.4732419,148.46,98.3607
-0.08752135902,2.5213807,148.46,98.3607
-0.38703920000000003,2.5275547,148.46,100.314267
-0.76133127,2.4991355,148.46,100.334
-1.3990936,2.4732144,99.828066,100.334
-1.7776341,2.3815306,96.7239,100.334
-1.9552396,2.191916,96.7239,100.334
-2.2899385,1.9836116,96.7239,100.5806
-2.3126744,1.80954,96.7239,102.389
-1.9445164,1.7188901,96.7239,102.389
-1.4955503,1.8243626,96.7239,102.389
-1.3587827,2.2130799,96.7239,102.389
-1.5819608,2.7459078,96.7239,102.389
-1.9387819,3.2784171,96.7239,104.21588
-2.2877775,3.7041622,92.974992,106.195
-2.5783874,3.9703397,92.7357,106.195
-3.1291438,4.0873379,92.7357,106.195
-4.039148,4.0946406,92.7357,106.195
-4.90293,4.0072998,92.7357,106.195
-5.5325077,3.8529237,92.7357,106.67695
-5.9044367,3.678479,92.7357,106.762
-6.074997,3.4950559,92.7357,106.762
-6.11661,3.3362886,92.7357,106.762
-6.1172512,3.2443512,92.7357,106.762
-6.1930845,3.2087314,91.542934,107.35258
-6.2325647,3.2126557,91.4668,108.499
-6.1890716,3.2434477,91.4668,108.499
-6.1220309,3.2736057,91.4668,108.499
-6.0553127,3.2877224,91.4668,108.499
-6.0023679,3.2833339,91.4668,108.499
-5.9665251,3.2727879,91.4668,106.70407
-5.9384104,3.2694819,91.4668,105.82
-5.9292597,3.2578246,91.4668,105.82
-5.9408825,3.229849,91.4668,105.82
-5.9841765,3.2040433,93.065646,105.82
-6.1348819,3.196049,93.1677,105.82
-6.3221345,3.196934,93.1677,102.3568
-6.4558502,3.1998401,93.1677,101.01
-6.5285675,3.1655855,93.1677,101.01
-6.566476,3.0943238,93.1677,101.01
-6.5934117,3.0419862,93.1677,101.01
-6.6096458,2.9984283,93.1677,101.01
-6.6132703,2.9183775,93.1677,98.7365
-6.6067995,2.7813658,93.1677,96.463
-6.595835,2.620755,96.218282,96.463
-6.5891008,2.4884005,96.413,96.463
-6.5858684,2.4112857,96.413,96.463
-6.5814638,2.391135,96.413,96.463
-6.1913696,2.4057925,96.413,96.463
-5.5624487,2.4427581,96.413,92.11327
-5.3560786,2.4660431,96.413,92.0245
-5.443958,2.4527829,96.413,92.0245
-5.5504608,2.4037694,96.413,92.0245
-5.2220702,2.3238831,96.413,92.0245
-4.1778323,2.2061458,105.02904,92.0245
-2.9507079,2.0632415,105.579,91.448171
-2.3283813,1.9639953,105.579,87.5912
-2.3250332,1.9346559,105.579,87.5912
-2.7181125,1.9322471,105.579,87.5912
-3.3608887,1.929111,105.579,87.5912
-4.2171566,1.9017025,105.579,87.5912
-5.0187745,1.8378846,105.579,87.5912
-5.6037751,1.7542943,105.579,87.375379
-5.9601993,1.673221,105.579,86.4553
-6.0935849,1.6104677,114.28528,86.4553
-5.6855899,1.5645357,114.841,86.4553
-4.6974489,1.4977844,114.841,86.4553
-3.6393314,1.3523988,114.841,86.4553
-2.8744199,1.1687435,114.841,86.4553
-2.6146394,1.0828894,114.841,86.4553
-2.9689576,1.0917475,114.841,86.4553
-3.625937,1.1551488,114.841,86.4553
-4.2410831,1.4432558,114.841,86.4553
-4.699542,2.1002165,114.841,86.4553
-5.0691775,3.0675291,110.70688,86.4553
-5.4245359,4.0681946,110.443,86.4553
-5.8044769,4.8723606,110.443,88.440709
-6.169754,5.4005859,110.443,89.8204
-6.4224272,5.6878665,110.443,89.8204
-6.2181731,5.7923277,110.443,89.8204
-5.323322,5.7927555,110.443,89.8204
-4.5458129,5.7635036,110.443,89.8204
-4.5424802,5.7470618,110.443,91.831618
-5.106726,5.7365119,110.443,96.3082
-5.7726321,5.7226285,94.204218,96.3082
-6.2944857,5.707361,93.1677,96.3082
-6.6018955,5.69245,93.1677,96.3082
-6.7163088,5.6776552,93.1677,96.3082
-6.7692781,5.6638006,93.1677,96.993622
-6.9799072,5.6597197,93.1677,98.8468
-7.3776241,5.6621976,93.1677,98.8468
-7.6348412,5.6593863,93.1677,98.8468
-7.6133723,5.653516,93.1677,98.8468
-7.42442,5.6511582,93.1677,98.8468
-7.2019105,5.6580993,86.90918,98.815906
-7.0082369,5.65881,86.5097,98.6842
-6.8673309,5.6427644,86.5097,98.6842
-6.8154082,5.5979065,86.5097,98.6842
-7.1574645,5.5218996,86.5097,98.6842
-7.5485874,5.4464874,86.5097,98.6842
-7.3545409,5.3939878,86.5097,98.934202
-6.481659,5.3767979,86.5097,100
-5.4816863,5.3761347,86.5097,100
-4.7294373,5.3393068,86.5097,100
-4.2305609,5.2295835,83.198926,100
-3.9401489,5.0658449,82.9876,100
-3.8200657,4.9319486,82.9876,100.15433
-3.8095004,4.8209194,82.9876,100.671
-3.8512448,4.7127446,82.9876,100.671
-3.9090306,4.563288,82.9876,100.671
-3.9834478,4.3893584,82.9876,100.671
-4.0461546,4.2020934,82.9876,100.671
-4.0696522,4.0081726,82.9876,101.569
-4.0789493,3.8278105,82.9876,102.916
-4.1012781,3.6592437,87.798614,102.916
-4.1400694,3.4899291,88.1057,102.916
-4.2167657,3.3765379,88.1057,102.916
-4.307785,3.3423646,88.1057,102.916
-4.3900082,3.2883055,88.1057,103.99738
-4.5313843,3.2049987,88.1057,104.53
-4.7975314,3.2460049,88.1057,104.53
-4.6238615,3.4817724,88.1057,104.53
-3.8332426,3.8295958,88.1057,104.53
-2.9385349,4.1912319,88.1057,105.05822
-2.3593843,4.4953246,89.781908,108.303
-1.965451,4.7100037,89.8889,108.303
-1.7793065,4.8064847,89.8889,108.303
-1.8536533,4.7956635,89.8889,108.303
-2.1918821,4.7059572,89.8889,108.303
