Resp1,Resp2,HR1,HR2
-2.1604704,1.8897492,100,84.0336
-1.24763776,1.7344426,98.44372,84.0336
-0.0311431853,1.492505,96.463,84.0336
1.1260679200000001,1.14808062,96.463,84.0336
1.9250639,0.82735899,96.463,84.0336
2.3026735,0.60004577,96.463,84.0336
2.3644502,0.48012386,96.463,84.0336
2.2607883,0.46281731,97.18372,79.424317
2.1310789,0.50640871,98.5222,74.6269
2.0242646,0.52231453,98.5222,74.6269
1.938452,0.34701234,98.5222,74.6269
1.8539426,-0.0124267446,98.5222,74.6269
1.7568451,-0.38914182,98.5222,74.6269
1.660312,-0.71829219,98.41594,74.6269
1.5630556,-0.89458619,98.0392,74.6269
1.4626466,-0.59884649,98.0392,74.6269
1.3571746,0.330880743,98.0392,70.305844
1.2136991,1.50936261,98.0392,69.9301
1.01545768,2.4320681,98.0392,69.9301
0.80899659,2.9007264,98.001004,69.9301
0.63146969,2.9845576,97.4026,69.9301
0.49417725,2.851786,97.4026,69.9301
0.37730412,2.6589542,97.4026,69.9301
0.26984857,2.4963166,97.4026,69.9301
0.18213196,2.3873992,97.4026,73.521759
0.12453006,2.3067692,97.4026,74.2574
0.10327165,2.1904732,97.548328,74.2574
0.097967686,2.0372981,97.561,74.2574
-0.01592712959,1.8844729,97.561,74.2574
-0.28593445,1.7720827,97.561,74.2574
-0.57596126,1.7066255,97.561,74.2574
-0.8090637,1.6822538,97.561,74.2574
-0.9617919,1.6748547,97.684942,74.123591
-1.1080839,1.6441869,97.7199,74.0741
-1.3267248,1.556882,97.7199,74.0741
-1.5410704,1.3634032,97.7199,74.0741
-1.6675263,1.09025877,97.7199,74.0741
-1.7096404,0.82962644,97.7199,74.0741
-1.7237576,0.63406984,97.82351,74.0741
-1.7375485,0.47201848,97.8793,74.0741
-1.7870058,0.32808531,97.8793,73.511772
-1.8979309,0.20725096,97.8793,72.9927
-2.0215148,0.081729129,97.8793,72.9927
-2.1300721,-0.04062499874,97.8793,72.9927
-2.2781099,-0.135116587,98.642937,72.9927
-2.3592411,-0.19752199,99.1736,72.9927
-2.3239185,-0.25762633,99.1736,72.9927
-2.3859531,-0.33525389,99.1736,72.9927
-2.5758577,-0.42602837,99.1736,72.852
-2.788614,-0.60068664,99.1736,72.2892
-2.9448574,-0.92990119,100.131936,72.2892
-3.1080446,-1.3008976,100.671,72.2892
-3.4563784,-1.5624967,100.671,72.2892
-4.3600771,-1.6882052,100.671,72.2892
-5.5272127,-1.6698271,100.671,72.2892
-6.2831678,-1.31696475,100.671,72.2892
-6.9144254,-0.33480531927,101.29296,72.308618
-6.8883512,1.03360583,101.523,73.2601
-6.5134583,2.3738799,101.523,73.2601
-6.3933048,3.3761322,101.523,73.2601
-6.5574953,3.9631531,101.523,73.2601
-6.8702421,4.2101747,101.523,73.2601
-7.3406645,4.2132509,101.95812,73.2601
-7.7205077,4.0860718,102.041,73.2601
-7.7614595,3.9223085,102.041,75.591893
-7.6076509,3.7573641,102.041,78.9474
-7.4718324,3.5831148,102.041,78.9474
-7.656158,3.4322876,102.041,78.9474
-8.1424989,3.3314574,101.55926,78.9474
-7.6785,3.2682494,101.523,78.9474
-5.854837,3.2215969,101.523,78.9474
-3.507199,3.1904325,101.523,78.9474
-1.55738165,3.1743495,101.523,79.60791
-0.3584564068,3.1178863,101.523,79.6813
0.16062017108,2.8508029,100.554,79.6813
0.23787544,2.4593325,100.503,79.6813
0.05762029842,2.0769626,100.503,79.6813
-0.32134399,1.770895,100.503,79.6813
-0.74393615,1.5615323,100.503,79.6813
-1.08316357,1.4547271,100.52331,79.646876
-1.2849276,1.4257758,101.18,76.2389
-1.3777684,1.4276701,101.18,76.2389
-1.4477694,1.393768,101.18,76.2389
-1.5670745,1.298071,101.18,76.2389
-1.7427759,1.2021851,101.18,76.2389
-2.0122769,1.1380468,101.18,76.2389
-2.3694493,1.1171056,96.470174,76.2389
-2.7531161,1.1732452,94.0439,76.2389
-2.9272644,1.287442,94.0439,73.3007
-2.6543121,1.4713597,94.0439,71.2589
-1.8983673,1.8939824,94.0439,71.2589
-0.91947007,2.5984827,94.0439,71.2589
-0.141543595,3.3649812,94.0439,71.2589
0.23249817,3.9721649,89.816834,71.2589
0.2755524,4.3269652,89.6861,71.2589
0.112240633,4.4733822,89.6861,71.2589
-0.07699280032,4.4973363,89.6861,74.145193
-0.26553648,4.4638669,89.6861,75.5668
-0.55024112,4.4063874,89.6861,75.5668
-0.89226981,4.3425566,89.463188,75.5668
-1.1912416,4.2892786,87.2093,75.5668
-1.4689517,4.2535679,87.2093,75.5668
-1.9069856,4.2296877,87.2093,75.5668
-2.4519501,4.2076901,87.2093,75.5668
-3.0327792,4.1858342,87.2093,75.43387
-3.2742462,4.1666013,87.2093,75.3769
-2.696399,4.1414463,87.138989,75.3769
-1.41037582,4.103247,84.8656,75.3769
0.0411682503,4.0481479,84.8656,75.3769
1.17901328,3.9853605,84.8656,75.3769
1.8331702,3.918967,84.8656,75.3769
2.0397485,3.8568507,84.8656,75.3769
1.9138307,3.8028595,84.8656,74.608248
1.6081847,3.7378782,85.350729,74.0741
1.2613985,3.6291201,87.7193,74.0741
0.98819578,3.4341619,87.7193,74.0741
0.79149474,3.1399291,87.7193,74.0741
0.60103764,2.7934842,87.7193,74.0741
0.34793397,2.4919039,87.7193,74.0741
-0.0780914569,2.2853937,87.7193,74.0741
-0.55098577,2.1726348,87.34282,73.51253
-0.91306776,2.1204834,85.8369,72.2022
-1.1094055,2.0900022,85.8369,72.2022
-1.2299379,2.0543643,85.8369,72.2022
-1.3986545,2.0138334,85.8369,72.2022
-1.5743658,1.9719573,85.8369,72.2022
-1.6952453,1.9236087,85.8369,72.2022
-1.7561893,1.8785031,86.699044,72.2022
-1.7872654,1.8387881,88.1057,72.2022
-1.8142123000000001,1.8023254,88.1057,71.25683
-1.841586,1.7521,88.1057,71.09
-1.8755306,1.6739291,88.1057,71.09
-1.9280365,1.6074955,88.1057,71.09
-1.9910521,1.5532804,88.1057,71.09
-2.0643345,1.4886993,90.027512,71.09
-2.2229341,1.3872682,90.6344,71.09
-2.0724974,1.1985167,90.6344,71.09
-1.35175793,0.93334365,90.6344,70.84028
-0.4224640144,0.64580384,90.6344,70.2576
0.3231109794,0.36834714,90.6344,70.2576
0.76230164,0.123452731,92.706065,70.2576
0.89010319,-0.06930240612,95.2381,70.2576
0.81132507,-0.25620117,95.2381,70.2576
0.6350372,-0.46480406,95.2381,70.2576
0.45108035,-0.65438534,95.2381,70.2576
0.315567,-0.79389648,95.2381,70.2576
0.22094426,-0.88508606,95.473522,70.320224
0.08513791782,-0.91942452,96.3082,70.34
-0.170138538,-0.92424326,96.3082,70.34
-0.46491395,-0.93297108,96.3082,70.34
-0.79547119,-0.95292973,96.3082,70.34
-1.11981237,-0.99376202,96.3082,70.34
-1.3700589,-0.9387909,96.767489,70.34
-1.6676701,-0.4273895408,99.0099,70.34
-1.9862248,0.604428347,99.0099,70.436106
-2.2444367,1.7727781,99.0099,70.6714
-2.4747498,2.6530089,99.0099,70.6714
-2.7989897,3.1110355,99.0099,70.6714
-3.2195766,3.1976225,99.469923,70.6714
-3.6016144,3.0770475,101.01,70.6714
-4.0342653,2.8999967,101.01,70.6714
-4.8457489,2.7478762,101.01,70.6714
-5.7200559,2.6502227,101.01,71.500866
-6.2341642,2.6032956,101.01,74.4417
-6.4213042,2.5727142,101.53402,74.4417
-6.4279725,2.5217657,102.389,74.4417
-6.3728914,2.4568421,102.389,74.4417
-6.3155121,2.3939792,102.389,74.4417
-6.2260951,2.3408592,102.389,74.4417
-5.9820959,2.2786383,102.389,74.4417
-5.7167909,2.2028254,103.22503,74.39086
-5.5361565,2.1316591,103.806,73.1707
-5.466943,2.0603392,103.806,73.1707
-5.5198273,1.9790039,103.806,73.1707
-5.6977842,1.8874451,103.806,73.1707
-5.7222045,1.8118589,103.806,73.1707
-5.2770905,1.7661925,103.25699,73.1707
-4.6315032,1.7378571,103.093,73.1707
-4.2635584,1.6663451,103.093,73.1707
-4.6955753,1.4775729,103.093,71.71243
-5.6848361,1.16680581,103.093,69.9301
-6.5449792,0.80596617,103.093,69.9301
-7.0726136,0.46217041,103.093,69.9301
-6.8377989,0.21330263,103.093,69.9301
-5.4793758,0.04552919556,103.093,69.9301
-3.457703,-0.131091308,103.093,69.9301
-1.685467,-0.30538333,103.093,69.9301
-0.68129279,-0.43213195,103.0577,69.9301
-0.38160707,-0.4990906,102.74,68.953008
-0.53891295,-0.54892569,102.74,68.4932
-1.18814425,-0.6007904,102.74,68.4932
-2.0478425,-0.70806582,102.74,68.4932
-2.7484804,-0.86656196,102.74,68.4932
-2.9331391,-0.74785461,102.78928,68.4932
-2.4999971,-0.0504699443,102.916,68.4932
-1.8611446,1.08198882,102.916,68.4932
-1.4166596,2.2896145,102.916,68.498717
-1.2290044,3.2560363,102.916,69.0449
-1.2503079,3.8773833,102.916,69.0449
-1.6307132,4.1891175,102.43716,69.0449
-2.2833986,4.2723082,96.9305,69.0449
-2.8710296,4.22211,96.9305,69.0449
-2.9748872,4.1150819,96.9305,69.0449
-2.2810026,3.9729984,96.9305,69.0449
-1.15958892,3.7958681,96.9305,69.0449
-0.1784759623,3.630096,96.9305,71.733052
0.431485,3.5045531,94.162105,72.7273
0.68280338,3.4115723,89.0208,72.7273
0.6675506,3.325253,89.0208,72.7273
0.50297855,3.1845887,89.0208,72.7273
0.30136105,2.938705,89.0208,72.7273
0.127502416,2.674979,89.0208,72.7273
0.00400390954,2.4725621,89.0208,72.7273
-0.066439817,2.3290679,87.84648,72.644627
-0.112460416,2.1943451,85.1064,72.5514
-0.1718658,2.0687014,85.1064,72.5514
-0.31900632,1.9454528,85.1064,72.5514
-0.54909669,1.8367586,85.1064,72.5514
-0.79515375,1.7405457,85.1064,72.5514
-1.12020238,1.6362121,85.1064,72.5514
-1.4853978,1.5205477,85.077254,72.5514
-1.7904969,1.3733278,82.1918,72.5514
-1.9918855,1.2096192,82.1918,70.0875
-2.1274356,1.0688905,82.1918,69.6864
-2.2878932,0.93531792,82.1918,69.6864
-2.5944122,0.80578,82.1918,69.6864
-2.9303345,0.69985656,82.1918,69.6864
-3.1876799,0.61835017,82.1918,69.6864
-3.4236203,0.57211921,83.318234,69.6864
-3.6971039,0.56153279,83.5655,69.6864
-3.9097958,0.58405142,83.5655,69.667502
-4.1747404,0.63804019,83.5655,67.7966
-4.4820467,0.69542535,83.5655,67.7966
-4.7141629,0.65828239,83.5655,67.7966
-4.826157,0.41039739,83.5655,67.7966
-4.8609768,0.1153991802,85.051088,67.7966
-4.9923249,-0.03333434413,85.4701,67.7966
-5.4130523,-0.0316680853,85.4701,67.7966
-5.9656434,0.03694153149,85.4701,67.7966
-5.6446502,0.169610553,85.4701,67.742
-4.2245458,0.33651122,85.4701,67.1141
-2.3043399,0.45660405,86.324792,67.1141
-0.6162597093,0.60618895,90.4977,67.1141
0.511441093,0.61401979,90.4977,67.1141
1.0553221,0.43428044,90.4977,67.1141
1.1390929,-0.03659062457,90.4977,67.1141
0.97759708,-0.90083919,90.4977,67.1141
0.74501953,-1.8932039,90.4977,67.1141
0.53210754,-2.684375,95.070268,68.081643
0.36353151,-3.124484,95.6938,69.3642
0.2372192,-3.2920407,95.6938,69.3642
0.14407351,-3.682657,95.6938,69.3642
0.076748677,-4.8543363,95.6938,69.3642
0.01288757342,-6.1762824,95.6938,69.3642
-0.034173579,-7.2112183,97.0942,69.3642
-0.054870607,-7.7593072,97.561,69.3642
-0.088848862,-7.8354247,97.561,69.3642
-0.33853456,-7.6367889,97.561,70.141458
-0.81734613,-7.3287294,97.561,70.2576
-1.3294826,-7.0359588,97.561,70.2576
-1.7417142,-6.9003607,97.969768,70.2576
-2.0174258,-6.9520632000000004,98.199700000000007,70.2576
-2.1697725,-7.0773318,98.199700000000007,70.2576
-2.2606597,-7.1413274,98.199700000000007,70.2576
-2.3315977,-7.1036256,98.199700000000007,70.2576
-2.390131,-6.9773043,98.199700000000007,70.230474
-2.4578914,-6.9297272,98.669616,70.1754
-2.5510226,-7.4576049,99.0099,70.1754
-2.6472716,0.603117388663352,99.0099,70.1754
-2.7341126,0.603117388663352,99.0099,70.1754
-2.8149289,0.603117388663352,99.0099,70.1754
-2.9768065,0.603117388663352,99.0099,70.1754
-3.2286314,0.603117388663352,100.162863,70.1754
-3.5096066,0.603117388663352,100.84,70.1754
-3.8616947,0.603117388663352,100.84,71.353408
-4.0119019,-7.1543886,100.84,71.4286
-3.367576,-4.4033084,100.84,71.4286
-1.9167905,-2.0157471,100.84,71.4286
-0.2143158172,-0.4529815422,101.4727,71.4286
1.21837469,0.30682071,101.695,71.4286
2.1338077,0.53136589,101.695,71.4286
2.5626779,0.4549072,101.695,72.19783
2.6521298,0.26139837,101.695,76.9231
2.5409454,0.02129517997,101.695,76.9231
2.3523591,-0.27669067,103.63712,76.9231
2.1846247,-0.51326592,103.806,76.9231
2.067691,-0.47051392,103.806,76.9231
1.9974759,-0.188839733,103.806,76.9231
1.9521724,0.04529114668,103.806,76.9231
1.9123228,0.103186027,103.8384,77.712441
1.852893,-0.03979795837,103.986,78.534
1.7078128,-0.3376709,103.986,78.534
1.4602146,-0.68904422,103.986,78.534
1.1837649,-0.98575738,103.986,78.534
0.93592518,-1.1601233,103.986,78.534
0.71606137,-1.22641,103.914,78.534
0.51788941,-1.1544799,103.806,78.534
0.3100525,-0.95375686,103.806,78.62258
0.03750608657,-1.8253231,103.806,78.637
-0.33994143,-4.125177,103.806,78.637
-0.79761057,-6.55054,103.806,78.637
-1.2407377,0.603117388663352,103.04082,78.637
-1.5604859,0.603117388663352,102.389,78.637
-1.7432342,-7.5471039,102.389,78.637
-1.8362211,-5.2561156,102.389,79.500526
-1.8958862,-3.4305116,102.389,80.6452
-1.9272582,-2.5549899,102.389,80.6452
-1.9296873,-2.4316921,101.65151,80.6452
-1.9146573,-2.6698854,101.18,80.6452
-1.9564606,-3.0774901,101.18,80.6452
-2.3231565,-3.531607,101.18,80.6452
-2.8933688,-3.7766817,101.18,80.6452
-3.4182739,-3.8372962,101.18,78.861726
-3.7940185,-3.7933598,101.4201,78.329
-4.0960568,-3.3898188,101.523,78.329
-4.5182129,-2.1178985,101.523,78.329
-5.1486543,-0.329305948,101.523,78.329
-5.9179779,1.33808585,101.523,78.329
-6.5858522,2.505203,101.523,78.329
-7.0123169,3.1170255,101.25889,81.231494
-7.1831082,3.3029241,101.18,83.3333
-7.2441623,3.2381623,101.18,83.3333
-7.2544723,3.0608524,101.18,83.3333
-7.2610962,2.8634274,101.18,83.3333
-7.274249,2.6646634,101.18,83.3333
-7.3085266,2.4686617,102.10115,83.3333
-7.5828494,2.285944,102.215,84.575585
-7.9156866,2.1271852,102.215,85.592
-7.3657316,1.9933652,102.215,85.592
-5.6075162,1.8778564,102.215,85.592
-3.2118474,1.7876098,102.215,85.592
-1.00485214,1.6891358,102.215,85.592
0.5115753501,1.5820405,102.215,85.592
1.2652738,1.5033047,102.215,85.592
1.378662,1.4780253,102.215,79.1934
1.11206657,1.4721958,102.215,78.637
0.69322816,1.4280332,102.91416,78.637
0.277770944,1.3485962,104.712,78.637
-0.0429931401,1.2322053,104.712,78.637
-0.29282841,1.0874666,104.712,78.637
-0.55031431,1.0568813,104.712,78.637
-0.81019596,1.4041108,104.712,78.637
-0.96659824,2.0642091,103.95107,74.69572
-1.0834538,2.7190246,103.093,71.599
-1.3036651,3.1177824,103.093,71.599
-1.5975559,3.2487669,103.093,71.599
-1.8682378,3.2027588,103.093,71.599
-2.1037507,3.083218,103.093,71.599
-2.2638701,2.9683868,101.561082,71.599
-2.3428647,2.8872282,99.8336,71.599
-2.3817541,2.8355898,99.8336,72.663293
-2.4674439,2.7899234,99.8336,74.0741
-2.6763702,2.705118,99.8336,74.0741
-2.9869601,2.5819154,99.8336,74.0741
-3.2992159,2.4510467,99.00564,74.0741
-3.5478664,2.342273,95.6938,74.0741
-3.8691614,2.2693693,95.6938,74.0741
-4.2720851,2.2187682,95.6938,74.0741
-4.1424714,2.1641568,95.6938,74.0741
-3.3295802,2.0763914,95.6938,74.0741
-2.2428098,1.9447603,95.6938,74.0741
-1.28037442,1.7582911,95.28367,74.0741
-0.62985535,1.5563018,95.2381,74.0741
-0.42048033,1.383609,95.2381,74.0741
-0.6468262,1.2914699,95.2381,74.0741
-1.08722548,1.3006652,95.2381,74.0741
-1.5816559,1.3598969,95.2381,73.925225
-2.0764192,1.429861,95.330454,73.0816
-2.5095858,1.4633979,95.3895,73.0816
-2.6739017,1.4131408,95.3895,73.0816
-2.0470121,1.3173557,95.3895,73.0816
-0.84722012,1.2271515,95.3895,73.0816
0.27221070078,1.1550816,95.3895,73.0816
1.01875625,1.0930937,95.738606,73.0816
1.4025813,1.0379946,96.3082,73.0816
1.4851869,0.99299916,96.3082,72.766273
1.3281557,0.96176763,96.3082,72.7273
1.01992529,0.91858212,96.3082,72.7273
0.66936951,0.82373657,96.3082,72.7273
0.37633974,0.735611,96.3082,72.7273
0.17741695,0.8427033,94.1915,72.7273
0.068350235,1.287912,94.1915,72.7273
0.00602721827,2.0035857,94.1915,72.7273
-0.072320552,2.7825622,94.1915,73.719066
-0.23066404,3.3897763,94.1915,73.9827
-0.4343445,3.7309901,94.1915,73.9827
-0.63287963,3.8374144,93.758676,73.9827
-0.95007032,3.8034426,93.4579,73.9827
-1.37753,3.7186856,93.4579,73.9827
-1.7764527,3.6375703,93.4579,73.9827
-2.0560944,3.5727145,93.4579,74.96557
-2.2054991,3.5268737,93.4579,79.1557
-2.2604799,3.4866638,93.41437,79.1557
-2.2604683,3.4193231,93.1677,79.1557
-2.230798,3.3111482,93.1677,79.1557
-2.2274417,3.2009124,93.1677,79.1557
-2.3572787,3.1023528,93.1677,79.1557
-2.5911286,3.0273165,93.1677,79.1557
-2.8019829,2.986615,93.1677,79.578805
-2.9449679,2.9647153,94.47909,79.7872
-3.0360385,2.9294437,94.7867,79.7872
-3.1576175,2.8606931,94.7867,79.7872
-3.3946592,2.7592955,94.7867,79.7872
-3.7329624,2.6366971,94.7867,79.7872
-4.073059,2.5115292,94.7867,79.7872
-4.3524263,2.406366,94.716435,79.7872
-4.6493077,2.324444,94.637200000000007,76.724704
-5.1270476,2.2298374,94.637200000000007,75.7576
-5.8419954,2.1127687,94.637200000000007,75.7576
-6.5342741,1.9814576,94.637200000000007,75.7576
-6.8806612,1.8610654,94.637200000000007,75.7576
-6.9373236,1.7684326,94.950644,75.7576
-7.0126162,1.7072569,96,75.7576
-7.1819703,1.6873745,96,75.7576
-7.3421876,1.764569,96,74.227708
-7.3128178,2.0993833,96,72.8155
-6.3615507,2.642245,96,72.8155
-4.3921992,3.1252165,96.046525,72.8155
-2.0051086,3.3993677,96.9305,72.8155
0.0309783784,3.4556553,96.9305,72.8155
1.32340698,3.3752382,96.9305,72.8155
1.9446412,3.2595855,96.9305,72.8155
2.1001921,3.1622434,96.9305,73.623289
1.9748533,3.0901151,96.9305,74.5342
1.7229615,3.0143308,99.8336,74.5342
1.450485,2.8774987,99.8336,74.5342
1.2035494,2.6952814,99.8336,74.5342
0.95668947,2.5071962,99.8336,74.5342
0.68876345,2.3479368,99.8336,74.5342
0.415213,2.2310025000000002,99.8336,74.5342
0.153341661,2.1457463,99.8336,74.148825
-0.10964660624,2.0905702,99.8336,72.9927
-0.62181703,2.0563722,99.8336,72.9927
-1.39758898,2.0288425,99.8336,72.9927
-2.0962189,2.0114719,99.8336,72.9927
-2.5348602,2.0093695,99.8336,72.9927
-2.7146368,1.9836059,98.094273,72.9927
-2.7081572,1.7587128,97.8793,72.9927
-2.6089449,1.24941984,97.8793,72.9927
-2.5348454,0.64609681,97.8793,72.479667
-2.5519617,0.18337706208,97.8793,72.4638
-2.5692913,-0.240939338,97.8793,72.4638
-2.5706681,-1.08142096,96.116518,72.4638
-2.5716569,-2.1984255,94.7867,72.4638
-2.6134464,-3.106949,94.7867,72.4638
-2.7247924,-3.7451567,94.7867,72.4638
-2.881085,-4.1372102,94.7867,72.4638
-3.10184,-4.3469573,94.7867,71.922243
-3.3995237,-4.6586879,94.60861,71.5137
-3.7177426,-5.1478972,93.1677,71.5137
-4.0916014,-5.591586,93.1677,71.5137
-4.1864005,-5.981189,93.1677,71.5137
-3.6676363,-6.4507141,93.1677,71.5137
-2.6591609,-6.8473115,93.1677,71.5137
-1.5857361,-7.1494173,93.1677,71.5137
-0.7616183,-7.4207547,94.722495,72.377119
-0.25222474,-7.4995477,95.0872,73.6196
-0.14251704,-7.7115447,95.0872,73.6196
-0.35943911,0.603117388663352,95.0872,73.6196
-0.71784362,0.603117388663352,95.0872,73.6196
-1.13747855,0.603117388663352,95.0872,73.6196
-1.5253782,0.603117388663352,94.945965,73.6196
-1.8346315,0.603117388663352,94.7867,73.6196
-2.0452268,0.603117388663352,94.7867,73.596148
-2.2728914,0.603117388663352,94.7867,73.5294
-2.6371615,0.603117388663352,94.7867,73.5294
-3.0959779,0.603117388663352,94.7867,73.5294
-3.4939059,0.603117388663352,94.8107,73.5294
-3.7540892,0.603117388663352,94.9367,73.5294
-3.93768,0.603117388663352,94.9367,73.5294
-4.2773679,0.603117388663352,94.9367,73.5294
-4.9082521,0.603117388663352,94.9367,73.66772
-5.357422,0.603117388663352,94.9367,74.2574
-4.7298646,-7.5098817,94.9367,74.2574
-3.2944887,-4.3673856,95.764709,74.2574
-1.7441225,-1.106533785,95.8466,74.2574
-0.5968201,1.50562459,95.8466,74.2574
0.1041717482,3.1862947,95.8466,74.2574
0.45726011,4.058783,95.8466,74.2574
0.55433659,4.362784,95.8466,78.984372
0.44772953,4.3281647,97.098112,80.6452
0.1782806626,4.1371524,97.561,80.6452
-0.2537841804,3.8843899,97.561,80.6452
-0.72458495,3.629276,97.561,80.6452
-1.07453914,3.3615995,97.561,80.6452
-1.3172306,3.0849271,97.561,80.6452
-1.550232,2.8463656,96.720944,84.031576
-1.8460303,2.6319523,95.8466,85.3485
-2.1336979,2.3981446,95.8466,85.3485
-2.3826228,2.1445555,95.8466,85.3485
-2.6657469,1.9091183,95.8466,85.3485
-2.7542939,1.7362337,95.8466,85.3485
-2.1781888,1.6366976,95.702314,85.3485
-1.11992798,1.6012821,95.0872,84.131247
-0.04682616373,1.6121611,95.0872,82.7586
0.72006228,1.6144708,95.0872,82.7586
1.13533895,1.5815523,95.0872,82.7586
1.308148,1.5462184,95.0872,82.7586
1.3095218,1.5373242,95.0872,82.7586
1.13806458,1.5418703,95.77066,82.7586
0.80722651,1.5485021,95.8466,82.7586
0.4067413,1.56781,95.8466,78.854865
-0.07027587582,1.5917357,95.8466,76.1421
-0.52882995,1.5885744,95.8466,76.1421
-0.86738891,1.5716825,95.8466,76.1421
-0.95821225,1.5566925,95.221259,76.1421
-0.84116518,1.5425691,94.7867,76.1421
-0.72384637,1.5685517,94.7867,76.1421
-0.74750371,1.6116854,94.7867,76.1421
-1.0076081,1.6225464,94.7867,75.024759
-1.4350919,1.5366913,94.7867,72.2892
-1.8083097,1.3928194,94.6176,72.2892
-2.0649836,1.2179441,93.8967,72.2892
-2.196085,0.6069885415,93.8967,72.2892
-1.8638886,-1.66842357,93.8967,72.2892
-0.87156381,-4.6949949,93.8967,72.2892
0.3711487011,-7.2750426,93.8967,72.2892
1.44005419,0.603117388663352,93.8967,72.315515
2.1789487,0.603117388663352,94.399475,72.8155
2.5954102,0.603117388663352,94.4882,72.8155
2.7495327,0.603117388663352,94.4882,72.8155
2.7060883,0.603117388663352,94.4882,72.8155
2.5538787,0.603117388663352,94.4882,72.8155
2.3749021,0.603117388663352,94.4882,72.8155
2.2062899,0.603117388663352,95.380162,72.8155
2.0443487,0.603117388663352,96,76.69513
1.8632691,-6.8629245,96,80
1.6399442,-3.5876314,96,80
1.4006722,-0.711291451,96,80
1.188397,1.11351926,96,80
1.0037382,1.9924167,95.601504,80
0.77713931,2.2909095,94.3396,80
0.51976316,2.3384953,94.3396,86.190248
0.29856565,2.2757781,94.3396,88.3652
0.11433713400000001,2.0458863,94.3396,88.3652
-0.09234617178,1.5877685,94.3396,88.3652
-0.35296325,1.3630773,94.3396,88.3652
-0.58215639,1.6215148,94.3396,88.3652
-0.75445551,2.2401949,94.3396,88.52418
-0.98405755,2.9823363,94.3396,89.955
-1.3119321,3.6396483,94.3396,89.955
-1.6284731,4.067554,94.3396,89.955
-1.9070524,4.2600101,94.3396,89.955
-2.210162,4.2964879,95.06068,89.955
-2.3904445,4.2513151,95.5414,89.955
-1.9973877,4.1744202,95.5414,90.653292
-1.19964321,4.0924287,95.5414,91.3242
-0.413510098,4.0112788,95.5414,91.3242
0.1808380095,3.9345304,95.5414,91.3242
0.5686829,3.8752075,96.817384,91.3242
0.75309443,3.8258478,98.199700000000007,91.3242
0.76574096,3.7587186,98.199700000000007,91.3242
0.65373226,3.6785426,98.199700000000007,91.872412
0.50183412,3.5999994,98.199700000000007,91.8836
0.3604736,3.5098664999999998,98.199700000000007,91.8836
0.23485712,3.4130124,98.539984,91.8836
0.096322679,3.2867954,99.0099,91.8836
-0.10025024882,3.1350521,99.0099,91.8836
-0.41210021,2.9873048,99.0099,91.8836
-0.86487434,2.8793185,99.0099,85.388202
-1.312262,2.8181732,99.0099,84.7458
-1.6610807,2.78486,99.20694,84.7458
-1.8895392,2.7609745,99.5025,84.7458
-2.0166872,2.722418,99.5025,84.7458
-2.0816256,2.6439361,99.5025,84.7458
-2.1080629,2.5224674,99.5025,84.7458
-2.1123086,2.3791255,99.5025,82.751764
-2.1089289,2.2325198,99.94272,80.2139
-2.1409242,2.1067383,100.503,80.2139
-2.3048189,2.0047362,100.503,80.2139
-2.6021482,1.9355286,100.503,80.2139
-2.6287015,1.9156827,100.503,80.2139
-2.0249881,1.9696809,100.503,80.2139
-1.09255413,2.1737307,101.65716,80.2139
-0.2795410058,2.543369,102.564,78.491012
0.25339968,2.99411,102.564,77.821
0.50566106,3.3794894,102.564,77.821
0.56933288,3.6016108,102.564,77.821
0.52686461,3.6627538,102.564,77.821
0.41684879,3.6296563,102.20836,77.821
0.05270384423,3.5454228,102.041,77.821
-0.52249454,3.4407469,102.041,77.89444
-1.07938228,3.3362821,102.041,78.637
-1.5445375,3.2172513,102.041,78.637
-1.6201842,3.0652127,102.041,78.637
-1.12785373,2.9019164,101.36081,78.637
-0.428536946,2.7503781,101.18,78.637
0.1846618129,2.630209,101.18,78.637
0.5744415,2.5520418,101.18,78.637
0.71822205,2.5124421,101.18,78.637
0.63119201,2.4943217,101.18,78.637
0.36964416,2.4869233,99.069339,78.637
0.07829895006,2.469738,97.7199,78.637
-0.195269768,2.4494573,97.7199,78.637
-0.5434723,2.4316889,97.7199,78.637
-0.9212189,2.421621,97.7199,78.637
-1.2224369,2.4192002,97.7199,78.637
-1.4211758,2.4185906,97.05342,79.001672
-1.5767884,2.3991976,92.1659,79.0514
-1.7703065,2.3192202,92.1659,79.0514
-1.9448884,2.19068,92.1659,79.0514
-2.054129,2.0113189,92.1659,79.0514
-2.1030121,1.7510772,92.1659,79.0514
-2.1636076,1.4634526,92.1659,79.0514
-2.3531194,1.2252475,90.990325,79.452452
-2.6048647,1.0621088,87.4636,80.1068
-2.8104643,0.93940429,87.4636,80.1068
-2.6423952,0.80300905,87.4636,80.1068
-1.7166966,0.67252194,87.4636,80.1068
-0.2682403056,0.57277222,87.4636,80.1068
1.23913895,0.50696717,87.4636,80.1068
2.4988646,0.44959105,87.517192,80.1068
3.3807735,0.39115295,87.5912,80.721355
3.8924866,0.33571475,87.5912,80.7537
4.0959528,0.25098873,87.5912,80.7537
4.0953373,0.16033934,87.5912,80.7537
3.9677428,0.06432191485,87.5912,80.7537
3.7226348,-0.187698387,87.5912,80.7537
3.3641663,-0.51564023,93.688412,80.7537
