Resp1,Resp2,HR1,HR2
-1.3086182,-6.9107755,136.054,96.463
-1.13325806,-5.8751956,136.054,96.463
-0.84118959,-4.687421,136.054,96.681876
-0.59226989,-3.5726934,136.054,97.2447
-0.47397149,-2.7461667,135.87287,97.2447
-0.47674254,-2.3024472,135.747,97.2447
-0.53168027,-2.1923644,135.747,97.2447
-0.59802856,-2.2655947,135.747,97.2447
-0.64706422,-2.4118746,135.69788,97.265227
-0.65438237,-2.5522951,135.44,97.4026
-0.63197328,-2.6680453,135.44,97.4026
-0.61186517,-2.826349,135.44,97.4026
-0.62199698,-3.0429052,135.44,97.4026
-0.68873594,-3.2648257,135.44,97.4026
-0.81550598,-3.4466063,135.44,97.4026
-0.98516243,-3.6101132,135.44,96.55696
-1.201559,-3.7770999,135.44,96.463
-1.4171238,-3.9728363,135.07736,96.463
-1.5566374,-4.1844516,133.929,96.463
-1.5841619,-4.3554966,133.929,96.463
-1.5942387,-4.4703977,133.929,96.463
-1.699823,-4.5522221,133.929,94.787131
-1.9251523,-4.6378386,131.96925,92.1659
-2.138443,-4.8645176,131.004,92.1659
-2.2309142,-5.4101776,131.004,92.1659
-2.1913489,-6.1488585,131.004,92.1659
-2.0822174,-6.8298654,130.96158,92.1659
-1.9584961,-7.30939,129.59,92.1659
-1.7548672,-7.5735868,129.59,90.06862
-1.5791291,-7.6165368,129.59,88.8889
-1.5257838,-7.5228361,129.59,88.8889
-1.5019375,-7.4160035,128.86367,88.8889
-1.4592165,-7.1872227,127.389,88.8889
-1.4088138,-6.4697262,127.389,88.8889
-1.3552736,-5.3823728,127.389,89.18837
-1.3237983,-4.2751771,127.389,91.8836
-1.3810183,-3.4371916,125.26151,91.8836
-1.5276033,-2.9791865,122.2,91.8836
-1.5633762,-2.871527,122.2,91.8836
-1.5089231,-2.9741393,122.2,91.8836
-1.4625301,-3.1562466,122.2,91.8836
-1.4145298,-3.3389434,120.85005,91.966731
-1.3715697,-3.48804,118.343,92.0245
-1.3604255,-3.6028865,118.343,92.0245
-1.3888482,-3.7156679,118.343,92.0245
-1.4023993,-3.8501497,118.343,92.0245
-1.4327302,-4.0359283,117.9591,92.0245
-1.4767698,-4.3404877,114.504,92.33509
-1.5318721,-4.6940916,114.504,93.75
-1.6755764,-4.8300996,114.504,93.75
-1.9979095,-4.5084714,114.504,93.75
-2.3517856,-3.7158292,114.504,93.75
-2.613235,-2.6361087,112.581,93.75
-2.769516,-1.604416,111.94,93.75
-2.8717588,-0.84648715,111.94,96.503664
-3.046942,-0.43725583,111.94,96.6184
-3.3453978,-0.37308351,111.94,96.6184
-3.8789095,-0.56679688,112.30206,96.6184
-4.8309508,-0.86271658,112.782,96.6184
-5.6522859,-1.1510591,112.782,96.6184
-6.227503,-1.4248353,112.782,98.47762
-7.0132049,-1.7283538,112.782,98.6842
-8.0210171,-2.0677398,113.6,98.6842
-2.07895212398875,-2.3659364,116.054,98.6842
-2.07895212398875,-2.551907,116.054,98.6842
-2.07895212398875,-2.6707429,116.054,98.6842
-2.07895212398875,-2.7264593,116.054,97.951332
-2.07895212398875,-2.7376705,117.0405,97.7199
-2.07895212398875,-2.7156616,120,97.7199
-7.0789768,-2.7076261,120,97.7199
-5.3192718,-2.7547058,120,97.7199
-4.140426,-2.8449738,120,97.7199
-3.5635559,-2.9483214,120.20272,96.263196
-3.413651,-3.0461483,120.724,93.1677
-3.4966737,-3.1439113,120.724,93.1677
-3.6571898,-3.2708955,120.724,93.1677
-3.7583431,-3.410669,120.724,93.1677
-3.6644292,-3.5571288,122.61152,93.1677
-3.3572056,-3.6879277,124.74,93.1677
-2.9353856,-3.7272696,124.74,90.728784
-2.5925323,-3.661633,124.74,88.8889
-2.5262608,-3.5640195,124.74,88.8889
-2.949637,-3.5290094,127.0468,88.8889
-3.8502835,-3.5975584,127.66,88.8889
-4.3038207,-3.7448057,127.66,88.8889
-4.0395481,-3.9609285,127.66,88.8889
-3.4217283,-4.3046662,128.08364,87.075605
-2.9252535,-4.797439,130.152,85.592
-2.5687929,-5.3802704,130.152,85.592
-2.3795778,-5.9965636,130.152,85.592
-2.3869543,-6.080939,130.152,85.592
-2.5468781,-5.3753844,131.59974,85.592
-2.7661073,-4.2853055,132.45,85.592
-2.9019286,-3.2259308,132.45,86.99144
-2.7935422,-2.489389,132.45,87.5912
-2.4738856,-2.1787659,132.50292,87.5912
-2.0544894,-2.245688,133.038,87.5912
-1.6705076,-2.5183837,133.038,87.5912
-1.4372343,-2.8871581,133.038,87.5912
-1.3599165,-3.2774722,133.038,87.812816
-1.3863159,-3.6221771,134.7194,90.3614
-1.5042878,-3.9445375,135.44,90.3614
-1.5986573,-4.2256136,135.44,90.3614
-1.6120147,-4.4578272,135.44,90.3614
-1.6731991,-4.702225,135.3607,90.3614
-1.6998418,-4.987265,135.135,90.3614
-1.5871458,-5.0940434,135.135,90.304364
-1.4519259,-4.9144504,135.135,90.2256
-1.5347779,-4.5393981,135.135,90.2256
-1.8581878,-4.1024657,134.66232,90.2256
-2.2325686,-3.5878449,134.529,90.2256
-2.5613096,-2.9734465,134.529,90.2256
-3.0869355,-2.3906311,134.529,90.2256
-3.8409643,-2.0689575,134.24132,91.53065
-4.4878175,-2.0325682,133.63,91.7431
-4.7905948,-2.116574,133.63,91.7431
-4.7514988,-2.2260042,133.63,91.7431
-4.4791382,-2.3683313,133.63,91.7431
-4.1350276,-2.6263885,131.94592,91.7431
-3.9341982,-3.7647217,131.291,92.417985
-4.0237058,-5.4192874,131.291,93.3126
-4.2589783,-6.8705477,131.291,93.3126
-4.1791018,-7.7408511,131.291,93.3126
-3.8656586,-7.698892,126.20723,93.3126
-3.5552367,-7.2209196,126.05,93.3126
-3.3762023,-6.7276459,126.05,93.8194
-3.4149144,-6.4741822000000004,126.05,95.8466
-3.6809174,-6.365167,126.05,95.8466
-4.1160338,-5.8117896,117.48434,95.8466
-4.6258546,-4.7042509,113.636,95.8466
-5.0367674,-3.5314457,113.636,95.8466
-5.3370451,-2.7140626,113.636,96.047728
-5.5397305,-2.3138211,113.636,98.3607
-5.5662997,-2.3271483,113.636,98.3607
-5.2530944,-2.7286496,105.15723,98.3607
-4.5583377,-3.4096193,104.895,98.3607
-3.7129852,-4.1594579,104.895,98.3607
-2.9804565,-4.7757536,104.895,99.06216
-2.4854099,-5.2828764,104.895,101.868
-2.2952564,-5.7868899,104.895,101.868
-2.3150203,-6.1942839,100.036056,101.868
-2.4325895,-6.4541165,99.8336,101.868
-2.6654664,-6.6768338,99.8336,101.868
-3.0656986,-6.911438,99.8336,101.611
-3.577771,-7.3159397,99.8336,100.84
-4.2244998,-8.0667818,99.914384,100.84
-4.741055,-8.8582552,101.18,100.84
-4.8915434,-2.79125452580315,101.18,100.84
-5.3239194,-2.79125452580315,101.18,100.84
-6.3744846,-2.79125452580315,101.18,100.468105
-7.3494811,-2.79125452580315,101.18,98.3607
-8.2123443,-2.79125452580315,103.8882,98.3607
-2.07895212398875,-2.79125452580315,107.335,98.3607
-2.07895212398875,-2.79125452580315,107.335,98.3607
-2.07895212398875,-2.79125452580315,107.335,98.3607
-2.07895212398875,-9.0961789,107.335,98.3607
-2.07895212398875,-7.5203156,107.51355,97.125599
-6.965552,-5.6318514,110.906,97.0874
-4.5776428,-4.0078617,110.906,97.0874
-2.4023071,-3.0329502,110.906,97.0874
-0.6508973871,-2.750247,140.32266,97.0874
0.679034365,-2.9763213,114.494007777176,97.0874
1.661102,-3.4435117,114.494007777176,95.915849
2.2184203,-3.9725284,114.494007777176,95.3895
2.2566981,-4.6287781,114.494007777176,95.3895
2.0494871,-5.3516017,114.494007777176,95.3895
1.9367096,-5.9788023,114.494007777176,95.3895
1.9693604,-6.4891025,94.776576,95.3895
2.0128024,-6.4863984,91.6031,96.873332
1.995017,-5.8044675,91.6031,98.0392
1.8968443,-4.6776855,91.6031,98.0392
1.7120665,-3.494025,93.744883,98.0392
1.4785552,-2.5591467,122.2,98.0392
1.2588223,-2.0029236,122.2,98.0392
1.0824401,-1.828049,122.2,97.359999
0.98015136,-1.8968597,122.2,94.0439
0.99705223,-2.0758483,123.16367,94.0439
1.1413304,-2.3363861,125.523,94.0439
1.3691469,-2.6138151,125.523,94.0439
1.5806971,-2.8376037,125.523,94.0439
1.6792389,-3.0336427,125.523,94.0439
1.6384979,-3.2405515,126.9684,95.702384
1.5425932,-3.4667021,127.932,95.8466
1.4427887,-3.7142819,127.932,95.8466
1.3158269,-3.9764649,127.932,95.8466
1.1372435,-4.176394,127.932,95.8466
0.8253295,-4.1614813,129.2411,95.8466
0.1395721581,-4.1133603,129.31,94.324873
-1.19237993,-4.1517084,129.31,92.3077
-3.4910642,-4.2673004,129.31,92.3077
-5.6776305,-4.4251005,129.93678,92.3077
-6.9591764,-4.5893526,131.004,92.3077
-7.5533539,-4.7530184,131.004,92.3077
-7.9020383,-4.9885772,131.004,92.3077
-8.2237363,-5.3224117,131.004,90.543175
-8.6273315,-5.6422212,131.46975,89.955
-2.07895212398875,-5.8380371,131.579,89.955
-2.07895212398875,-5.754651,131.579,89.955
-2.07895212398875,-5.34584,131.579,89.955
-2.07895212398875,-4.8054962,131.7356,89.955
-2.07895212398875,-4.4126131,132.159,90.268139
-2.07895212398875,-4.4757295,132.159,91.6031
-8.7371556,-4.9724522,132.159,91.6031
-6.6972627,-5.6585571,132.159,91.6031
-4.6863617,-6.3629639,131.3505,91.6031
-3.2618043,-6.9156188,131.004,91.6031
-2.4749939,-7.2909338,131.004,91.6031
-2.1710361,-7.8037658,131.004,92.09632
-2.1346526,-8.5033966,131.12496,92.3077
-2.2106935,-9.1674158,131.868,92.3077
-2.3189574,-2.79125452580315,131.868,92.3077
-2.2748869,-2.79125452580315,131.868,92.3077
-1.9279851,-9.0177799,131.868,92.3077
-1.41868,-8.5704834,132.6168,93.54042
-0.94837662,-8.5068543,133.038,95.3895
-0.6375275,-8.7003695,133.038,95.3895
-0.50390624,-8.1259154,133.038,95.3895
-0.4756135,-6.6085633,133.00555,95.3895
-0.44662167,-5.1181824,132.743,95.3895
-0.42072148,-4.2215755,132.743,96.410857
-0.46291504,-3.9322817,132.743,98.6842
-0.60023193,-4.1903046,132.743,98.6842
-0.79473265,-4.8627804,133.30181,98.6842
-0.96035148,-5.7687533,133.63,98.6842
-1.0562346,-6.9321961,133.63,98.6842
-1.0805822,-8.1516575,133.63,99.61452
-1.0600767,-9.0622131,133.67186,101.01
-1.01075745,-2.79125452580315,133.929,101.01
-0.92130126,-9.0488769,133.929,101.01
-0.82035525,-7.6377594,133.929,101.01
-0.76159063,-5.7429228,133.929,101.01
-0.73869014,-4.123288,133.73465,102.6876
-0.72771606,-2.8608981,133.63,103.806
-0.73989559,-1.9965091,133.63,103.806
-0.76538997,-1.544684,133.63,103.806
-0.75608529,-1.4010501,133.44618,103.806
-0.74111315,-1.4320862,131.004,103.806
-0.76599114,-1.5527648,131.004,103.9536
-0.95534968,-1.7414152,131.004,103.986
-1.2651032,-1.965408,131.004,103.986
-1.5413971,-2.2144348,129.73328,103.986
-1.7686646,-2.5362908,127.66,103.986
-1.9668028,-2.8947086,127.66,104.09508
-2.2059968,-3.1942871,127.66,104.895
-2.4646052,-3.3895261,127.66,104.895
-2.704413,-3.4945403,126.0248,104.895
-2.8785431,-3.5503358,124.74,104.895
-2.9580872,-3.6696258,124.74,104.895
-2.9262849,-3.9154938,124.74,104.450416
-2.7862274,-4.2466309,124.74,99.3377
-2.5400483,-4.5770048,123.8419,99.3377
-2.2100859,-4.9487002,123.457,99.3377
-1.8565676,-5.5136471,123.457,99.3377
-1.5039829,-6.2704009,123.457,99.3377
-1.2000059,-7.2928464,123.457,99.3377
-1.00263672,-8.3783294,121.7508,95.098504
-0.90120544,-9.2409303,121.212,91.1854
-0.84521486,-2.79125452580315,121.212,91.1854
-0.8243559,-2.79125452580315,121.212,91.1854
-0.8121734,-2.79125452580315,121.212,91.1854
-0.75244451,-8.7580535,119.3675,91.1854
-0.63728631,-6.5906676,118.577,91.1854
-0.46117859,-4.2514342,118.577,88.542082
-0.31141353,-2.1853116,118.577,86.7052
-0.24465635,-0.635259658,118.577,86.7052
-0.24079898,0.2329742868,117.78527,86.7052
-0.26232301,0.59885555,117.188,86.7052
-0.27627565,0.673996,117.188,86.7052
-0.29562672,0.60645447,117.188,86.7052
-0.33025821,0.49646606,117.188,90.1943
-0.34267273,0.37127991,116.25936,90.4977
-0.29586786,0.22467652,114.286,90.4977
-0.21254884,0.080493127,114.286,90.4977
-0.16083976,-0.04024963496,114.286,90.4977
-0.18124388,-0.125729372,114.286,90.4977
-0.25848999,-0.17646784,114.27074,93.19977
-0.3441864,-0.16682742,114.068,94.7867
-0.42472534,-0.122314456,114.068,94.7867
-0.50958252,-0.075259397,114.068,94.7867
-0.60933835,-0.033987423,114.068,94.7867
-0.7164337,3.2043739e-4,114.068,94.7867
-0.86414183,0.02245484,114.42988,94.582
-1.00800143,0.01501770745,114.504,93.8967
-1.0957948,-0.0301208471,114.504,93.8967
-1.1286078,-0.094949336,114.504,93.8967
-1.1370998,-0.15349122,114.504,93.8967
-1.1571319,-0.18478699,114.91258,93.8967
-1.1954344,-0.18022456,115.163,93.8967
-1.2576478,-0.18533021,115.163,92.161468
-1.3324006,-0.26587526,115.163,91.1854
-1.4346741,-0.38753965,115.163,91.1854
-1.634554,-0.51221615,114.91258,91.1854
-1.9179045,-0.62014157,114.504,91.1854
-2.2302858,-0.69150395,114.504,91.1854
-2.5366211,-0.71446223,114.504,91.1854
-2.8112703,-0.60554809,114.504,89.875
-2.9792173,-0.39045106,114.8295,89.8204
-3.0435027,-0.21861271,116.054,89.8204
-3.049698,-0.15330802,116.054,89.8204
-3.0336913,-0.13855595,116.054,89.8204
-3.0000399,-0.111349468,116.054,89.8204
-2.9165224,-0.077273554,116.17667,89.859434
-2.7915436,-0.074948118,117.417,89.955
-2.7269781,-0.13252262,117.417,89.955
-2.7571467,-0.24522092,117.417,89.955
-2.8627104,-0.37879638,117.417,89.955
-2.9973143,-0.52268371,117.44478,89.955
-3.1692933,-0.76619571,118.343,89.955
-3.3407956,-1.10499257,118.343,90.318609
-3.4775874,-1.3535762,118.343,90.4977
-3.5752139,-1.3244381,118.343,90.4977
-3.6468139,-1.11463646,118.48586,90.4977
-3.6815042,-0.91043704,120.724,90.4977
-3.6720428,-0.8852814,120.724,90.4977
-3.6503046,-1.0283932,120.724,90.603927
-3.648977,-1.1292266,120.724,91.4634
-3.6808321,-1.1281093,121,91.4634
-3.6521727,-1.1210143,122.449,91.4634
-3.3946686,-1.2397922,122.449,91.4634
-2.9587923,-1.6306336,122.449,91.4634
-2.5126896,-2.2098875,122.449,91.4634
-2.1591063,-2.7690426,122.66766,96.190012
-1.9019499,-3.1956698,123.203,96.7742
-1.6928771,-3.7572412,123.203,96.7742
-1.5213474,-4.5456114,123.203,96.7742
-1.3835237,-4.8946774,123.203,96.7742
-1.2797,-4.670001,123.31222,96.7742
-1.2216095,-4.1976137,123.457,99.709678
-1.2157715,-3.868735,123.457,100
-1.3156313,-3.9542448,123.457,100
-1.5558261,-4.3308685,123.457,100
-1.7940307,-4.7527858,122.59803,100
-1.8840029,-5.1356295,121.704,100.27837
-1.8480534,-5.6006343,121.704,103.093
-1.7941716,-6.160571,121.704,103.093
-1.7604181,-6.7003906,121.704,103.093
-1.7554194,-7.1766083,119.98754,103.093
-1.8041291,-7.5505895,117.187,103.093
-1.8691346,-7.695227,117.187,104.1094
-1.9127868,-7.5259801,117.187,105.634
-1.9141084,-7.2943118,117.187,105.634
-1.8531617,-7.3929994,117.187,105.634
-1.7062284,-7.4516754,109.30008,105.634
-1.5205627,-6.6316161,106.383,105.634
-1.4153655,-5.2297608,106.383,106.8412
-1.4290926,-3.7996,106.383,107.143
-1.5053777,-2.782004,106.383,107.143
-1.605936,-2.3447451,106.383,107.143
-1.5762482,-2.4093199,101.575554,107.143
-1.3141263,-2.723999,94.9367,107.10671
-0.95695225,-3.0271272,94.9367,106.952
-0.68509524,-3.249017,94.9367,106.952
-0.57078553,-3.5548036,94.9367,106.952
-0.51459044,-3.9628685,94.9367,106.952
-0.4498657,-4.4455567,94.9247,106.952
-0.40153501,-5.001105,94.7867,106.63905
-0.37001034,-5.6088161,94.7867,106.383
-0.33786927,-6.2261323,94.7867,106.383
-0.31717226,-6.9359342,94.7867,106.383
-0.29757694,-7.9008571,94.7867,106.383
-0.29254763,-8.8211028,94.7867,106.383
-0.31309504,-2.79125452580315,94.464788,102.94634
-0.33699346,-2.79125452580315,94.3396,100.84
-0.34941103,-2.79125452580315,94.3396,100.84
-0.35704944,-8.7712281,94.3396,100.84
-0.35222164,-8.2459383,94.3396,100.84
-0.34214782,-7.7504944,94.3396,100.84
-0.39367369,-7.2172396,93.971036,99.145076
-0.59747007,-6.5586547,93.0233,94.7867
-0.86789246,-6.0319034,93.0233,94.7867
-1.18392616,-5.6186189,93.0233,94.7867
-1.700226,-4.8205927,93.0233,94.7867
-2.2137298,-3.6642487,93.0233,94.7867
-2.4352628,-2.7791812,93.195285,94.7867
-2.2691589,-2.5221337,96.463,91.874808
-1.9008544,-2.6274872,96.463,90.0901
-1.5315645,-2.5835386,96.463,90.0901
-1.2694151,-2.1840791,96.463,90.0901
-1.1149749,-1.5527713,96.463,90.0901
-1.0294978,-0.90461693,96.68524,90.0901
-0.98379208,-0.46278382,100.167,90.889486
-0.9577301,-0.32679748,100.167,93.8967
-0.93958445,-0.46188962,100.167,93.8967
-0.94418949,-0.70923155,100.167,93.8967
-0.98207081,-0.93914494,100.167,93.8967
-1.0893404,-1.1016575,101.27451,93.8967
-1.222101,-1.1834933,103.986,94.846542
-1.3202334,-1.1823514,103.986,99.1736
-1.3606543,-1.180945,103.986,99.1736
-1.3631011,-1.2230746,103.986,99.1736
-1.3019444,-1.2443599,103.986,99.1736
-1.1844421,-1.1605041,107.6127,99.1736
-0.99267887,-1.01217662,108.696,99.125222
-0.65712584,-0.90030821,108.696,97.561
-0.3049713,-0.87545773,108.696,97.561
-0.03097531974,-0.90599059,108.696,97.561
0.210934462,-0.94151003,109.9104,97.561
0.39905395,-0.97722172,111.732,97.561
0.48984684,-1.01535874,111.732,97.561
0.50683896,-1.00055249,111.732,94.695128
0.47580263,-0.86484375,111.732,91.4634
0.43371591,-0.58371886,112.27038,91.4634
0.40629572,-0.235302744,114.723,91.4634
0.39447017,0.03380736467,114.723,91.4634
0.3901459,0.097815059,114.723,91.4634
0.39017029,6.866476e-4,114.723,91.4634
0.39022828,-0.147583012,114.73631,91.4634
0.37259828,-0.31207273,116.054,91.4634
0.28791507,-0.46557623,116.054,91.4634
0.152059941,-0.60219419,116.054,91.4634
0.01581115922,-0.70107422,116.054,91.4634
-0.075393678,-0.75222779,116.054,91.4634
-0.12278445,-0.75163879,116.44186,91.116468
-0.12536305,-0.72559205,116.505,89.955
-0.104113726,-0.72347718,116.505,89.955
-0.081167599000000007,-0.7776428,116.505,89.955
-0.037609864,-0.87519228,116.505,89.955
0.00889282716,-0.97097489,115.64612,89.955
0.043081668,-1.0333163,115.163,89.955
0.06410523,-1.0302431,115.163,89.283676
0.054269416,-0.96994324,115.163,88.4956
-0.08956298127,-0.91049496,115.163,88.4956
-0.39868771,-0.91343378,114.25516,88.4956
-0.7087952,-0.95902403,109.489,88.4956
-0.88536378,-0.99240422,109.489,88.4956
-0.98967602,-1.0074557,109.489,88.4956
-1.1878693,-1.0192196,109.489,88.41084
-1.4923705,-1.0208824,109.489,88.3652
-1.82182,-1.0202787,107.84282,88.3652
-2.165542,-1.014608,106.383,88.3652
-2.4355527,-0.93673402,106.383,88.3652
-2.6056031,-0.82924811,106.383,88.3652
-2.7170437,-0.73886722,106.383,88.382449
-2.7846038,-0.68653266,106.383,90.0901
-2.8129737,-0.67218929,103.99077,90.0901
-2.7868834,-0.69058236,102.916,90.0901
-2.7284213,-0.76596375,102.916,90.0901
-2.6840126,-0.8957398,102.916,90.0901
-2.7051849,-1.03276625,102.916,90.0901
-2.778387,-1.1429717,102.916,91.416425
-2.7812193,-1.22695,102.916,92.5926
-2.695587,-1.2877472,102.916,92.5926
-2.6573978,-1.2465308,102.916,92.5926
-2.8068974,-1.07649507,102.916,92.5926
-3.0936612,-0.90434875,102.916,92.5926
-3.3685697,-0.76439818,102.916,93.43864
-3.5465027,-0.66468809,102.04975,95.8466
-3.6067071,-0.61592104,102.041,95.8466
-3.5656068,-0.59457394,102.041,95.8466
-3.4844512,-0.57180784,102.041,95.8466
-3.4305575,-0.64465943,102.041,95.8466
-3.4014039,-0.80588991,103.1189,96.199565
-3.3685273,-0.9906068,105.634,98.199700000000007
-3.3594248,-1.1783571,105.634,98.199700000000007
-3.3588571,-1.343433,105.634,98.199700000000007
-3.3603766,-1.4575505,105.634,98.199700000000007
-3.3775633,-1.5469364,105.634,98.199700000000007
-3.3381954,-1.5961026,105.19799,98.669247
-3.2066536,-1.6145474,104.895,100.671
-3.0637631,-1.6536282,104.895,100.671
-3.0316284,-1.8398281,104.895,100.671
-3.1078671,-2.1406527,104.895,100.671
-3.2595066,-2.4619476,104.98557,100.671
-3.4953547,-2.6778631,107.914,101.30666
-3.8650603,-2.7339976,107.914,102.389
-4.5705838,-2.714099,107.914,102.389
-5.708005,-2.7227874,107.914,102.389
-7.0084293,-2.7680847,107.914,102.389
-8.1070342,-2.8520811,109.89614,102.389
-8.6130334,-2.941672,111.111,103.52522
-8.035306,-2.9008331,111.111,104.348
-6.9106478,-2.7469938,111.111,104.348
-5.974368,-2.7216958,111.111,104.348
-5.4174989,-2.9185083,112.59192,104.348
-4.5884862,-3.3005033,114.723,104.348
-3.7504211,-3.787384,114.723,105.68752
-2.7593541,-4.2350282,114.723,105.82
-1.6594668,-4.861966,114.723,105.82
-0.85108632,-5.6817532,115.30436,105.82
-0.48023066,-6.376681,116.959,105.82
-0.46216743,-6.8185214,116.959,105.9175
-0.64341426,-6.8526063,116.959,106.195
-0.89675591,-6.128165,116.959,106.195
-1.0727595,-4.8428159,117.81206,106.195
-1.1101901,-3.5481082,120.24,106.195
-1.03772564,-2.5201656,120.24,106.195
-0.91040955,-1.7531248,120.24,105.506
-0.85486443,-1.2412168,120.24,104.895
-0.84761356,-1.00960995,120.56076,104.895
-0.71842955,-1.00221235,121.212,104.895
-0.53039854,-1.1408115,121.212,104.895
-0.4621857,-1.358923,121.212,104.895
-0.58712154,-1.6457278,121.212,105.87356
-0.82380977,-1.9844145,121.97716,106.007
-1.0446109,-2.3043977,122.951,106.007
-1.2224335,-2.576843,122.951,106.007
-1.3151758,-2.7520628,122.951,106.007
-1.3259936,-2.8712399,122.951,105.7452
-1.2377593,-3.0508394,122.03882,103.627
-1.15571,-3.3684694,120.968,103.627
-1.1839203,-3.6725371,120.968,103.627
-1.2130557,-3.8669646,120.968,103.627
-1.2935755,-4.0278569,120.968,103.627
-1.3985446,-4.2274204,121.3728,103.627
-1.4671846,-4.2394436,121.704,97.80364
-1.4721809,-3.9009279,121.704,97.561
-1.4478817,-3.2111603,121.704,97.561
-1.4411111,-2.3078948,121.704,97.561
-1.5466736,-1.4336544,119.47287,97.561
-1.7187775,-0.91738281,114.943,97.561
-1.8470248,-0.82214053,114.943,95.686592
-1.9746883,-0.96678785,114.943,94.4882
-2.1427735,-1.1962951,114.943,94.4882
-2.3582762,-1.4406647,114.943,94.4882
-2.5200072,-1.646118,110.02732,94.4882
-2.549991,-1.7561434,109.091,94.4882
-2.4920619,-1.6934753,109.091,94.898104
-2.4158723,-1.5169404,109.091,95.6938
-2.3536349,-1.3309691,109.091,95.6938
-2.3128996,-1.1406798,108.57862,95.6938
-2.2902827,-0.97055386,106.762,95.6938
-2.2827989,-0.87057801,106.762,95.6938
-2.2930059,-0.90437316,106.762,95.6938
-2.2747804,-1.06027805,106.762,92.478696
-2.2418611,-1.2315975,106.762,91.4634
-2.2572231,-1.3746276,105.20896,91.4634
-2.3839783,-1.4893982,101.01,91.4634
-2.6220061,-1.5599178,101.01,91.4634
-2.964908,-1.5456328,101.01,91.4634
-3.3550998,-1.4653778,101.01,91.4634
-3.6795777,-1.414984,101.01,87.981387
-3.8967923,-1.3937045,100.625371,87.7193
-4.0565036,-1.4548127,99.3377,87.7193
-4.1548581,-1.5550964,99.3377,87.7193
-4.1838788,-1.6273194,99.3377,87.7193
-4.1332953,-1.6779357,99.3377,87.7193
-3.8772734,-1.7626771,99.3377,87.7193
-3.2989841,-1.8792636,100.115609,86.065464
-2.4490779,-2.0079288,101.695,85.9599
-1.5258145,-2.1771304,101.695,85.9599
-0.69314883,-2.2528688,101.695,85.9599
-0.0301513501,-2.0940583,101.695,85.9599
0.42502447,-1.6417388,101.695,85.9599
0.66476436,-1.1394871,105.8686,87.502485
0.70393376,-0.88211974,107.335,90.6344
0.56303406,-0.92987978,107.335,90.6344
0.32922056,-1.1804105,107.335,90.6344
0.116787699,-1.5148653,107.335,90.6344
-0.03117675895,-1.8162443,107.91658,90.6344
-0.137576243,-2.0058077,109.489,90.6344
-0.21746212,-2.057276,109.489,90.356416
-0.2533233,-1.9808012,109.489,90.2256
-0.24552306,-1.8810791,109.489,90.2256
-0.19159548,-1.7497442,109.489,90.2256
-0.117202741,-1.5270717,111.71941,90.2256
-0.0408935484,-1.2799926,111.94,90.2256
0.03865662261,-0.99784204,111.94,90.99735
0.115911853,-0.68426206999999994,111.94,93.3126
0.19637147,-0.46826474,111.94,93.3126
0.26869813,-0.47390748,112.84402,93.3126
0.30006701,-0.6282104,113.422,93.3126
0.29144905,-0.7895691,113.422,93.3126
0.30881045,-0.93035586,113.422,93.3126
0.38804015,-1.1216708,113.422,93.948831
0.46404725,-1.3193083,113.6481,94.0439
0.46578674,-1.4189459,114.068,94.0439
0.35953674,-1.3502801,114.068,94.0439
0.0968963624,-1.11458174,114.068,94.0439
-0.096261593,-0.92975776,114.068,94.0439
-0.39233703,-1.02206772,114.12468,94.1177
-0.44335635,-1.2508392,114.504,94.1915
-0.36475218,-1.4073883,114.504,94.1915
-0.30744312,-1.5118565,114.504,94.1915
-0.34114684,-1.5672151,114.504,94.1915
-0.46607663,-1.6248142,114.504,94.1915
-0.64189448,-1.7170223,115.51876,94.139012
-0.85388791,-1.8241085,115.607,92.8793
-1.09953604,-1.9110505,115.607,92.8793
-1.2798495,-2.04429,115.607,92.8793
-1.3767364,-2.2781917,115.607,92.8793
-1.4301812,-2.5512635,115.77425,92.8793
-1.4188447,-2.8052187,115.83,92.8793
-1.4314338,-3.038492,115.83,93.989441
-1.5808257,-3.2265323,115.83,94.4882
-1.8537323000000001,-3.4657288,115.83,94.4882
-2.057895,-3.9094878,116.38022,94.4882
-1.8277586,-4.2623074,116.732,94.4882
-1.22427402,-4.0774689,116.732,94.4882
-0.52742618,-3.4192819,116.732,95.3618
0.05362548736,-2.4729214,116.732,96.3082
0.46772158,-1.4825715,117.60194,96.3082
0.69736326,-0.75351876,118.343,96.3082
0.7666626,-0.49758914,118.343,96.3082
0.73101194,-0.64936528,118.343,96.3082
0.6213074,-0.98640432,118.343,97.272868
0.47786561,-1.3174221,118.45532,98.8468
0.34848328,-1.5299164,118.577,98.8468
0.2683778,-1.6320434,118.577,98.8468
0.20265503,-1.6977232,118.577,98.8468
0.17208552,-1.7266046,118.577,98.8468
0.15611571,-1.7273707,117.94970000000001,100.327188
0.14507751,-1.682809,116.732,101.868
0.1336152,-1.545722,116.732,101.868
0.107605006,-1.3927888,116.732,101.868
0.072921756,-1.2293792,116.732,101.868
0.064770513,-0.90210296,116.732,101.868
0.091848766,-0.44854437,111.882,101.76593
0.12978213,-0.21149594,111.732,101.695
0.1648376,-0.34469298,111.732,101.695
0.17115774,-0.67022092,111.732,101.695
0.17054736,-1.07705415,111.732,101.695
