Resp1,Resp2,HR1,HR2
5.4694768,4.6454684,96.1538,84.8656
5.4366222,4.6708523,96.1538,84.8656
5.4690577,4.6912663,96.1538,84.8656
5.5602147,4.7279932,96.1538,84.8656
5.6763978,4.8303804,96.1538,84.8656
5.796433,4.954358,96.1538,84.8656
5.9091126,5.0470003,96.1538,87.118878
6.0036496,5.1095761,74.999964,90.3614
6.0702665,5.1332585,20.753063,90.3614
6.0972804,5.1203922,26.2697,90.3614
6.0860771,5.0891294,26.2697,90.3614
6.0553746,5.0625116,26.2697,90.3614
6.0139437,5.0286013,26.2697,90.3614
5.9668366,4.9990482,26.2697,92.147855
5.9211671,4.9920495,26.2697,92.1659
5.8733737,4.992019,26.2697,92.1659
5.8229674,4.9919885,46.815386,92.1659
5.7732607,4.9887271,75.188,92.1659
5.7312626,4.9728235,75.188,95.619246
5.699795,4.9442137,98.2905,105.448
5.6732237,4.9176335,167.598,105.448
5.6475398,4.9025356,167.598,105.448
5.6255925,4.8858548,167.598,105.448
5.6162247,4.8520723,171.7659,105.448
5.6347933,4.7810578,173.913,105.448
5.6660251,4.6775331,173.913,105.448
5.6846746,4.5959531,173.913,91.18358
5.688667,4.5346772,173.913,78.534
5.6873023,4.4690952,173.913,78.534
5.683888,4.4070068,173.913,78.534
5.6791942,4.3499052,173.913,78.534
5.675595,4.3068481,173.913,78.534
5.671818,4.248886,173.913,78.534
5.666147,4.1363431,173.913,85.698534
5.6643584,4.0096985,173.913,87.7193
5.6683572,3.9629235,173.913,87.7193
5.6839813,4.0410948,173.913,87.7193
5.7083924,4.2407931,173.913,87.7193
5.7393093,4.5026178,173.913,87.7193
5.7686884,4.7354977,173.913,87.7193
5.7870823,4.8958291,173.913,88.358741
5.7907191,4.9138322,173.913,88.3652
5.7785027,4.9512543,173.913,88.3652
5.7494055,4.8863312,173.913,88.3652
5.7170477,4.8531457,173.913,88.3652
5.6887145,4.8639252,109.56519,88.3652
5.6582178,4.9104799,25.984233,88.867508
5.6353631,4.9702631,26.2467,90.2256
5.6251837,5.0181124,26.2467,90.2256
5.5816722,5.0503079,78.031271,90.2256
5.4205752,5.0695708,166.205,90.2256
5.4124879,5.0731293,166.205,90.2256
5.5028842,5.0562375,166.205,90.2256
5.6426574,5.0313235,166.205,89.01078
5.792459,5.014221,166.205,84.1515
5.9287326,5.0113996,166.205,84.1515
6.0253361,5.0071641,166.205,84.1515
6.0659371,5.0034885,166.205,84.1515
6.0594943,4.9965031,166.205,84.1515
6.019287,4.9889018,144.11359,84.1515
5.965613,4.9852718,65.7895,84.1515
5.9156346,4.9985663,65.7895,84.1515
5.8797824,5.0221282,151.818135,75.36494
5.8561155,5.0363262,177.515,70.4225
5.8416377,5.0084264,177.515,70.4225
5.8414176,4.9180235,177.515,70.4225
5.8511591,4.7866301,170.32625,70.4225
5.8670783,4.6408504,129.59,70.4225
5.8817593,4.4739896,129.59,70.4225
5.8814941,4.2755645,129.59,70.4225
5.8770874,4.0962037,169.80516,70.4225
5.8635321,3.9625124,178.042,67.905437
5.8459346,3.8737674,178.042,66.0066
5.8328162,3.8108675,177.02296,66.0066
5.8274118,3.7572238,173.41,66.0066
5.8320042,3.7181882,173.41,66.0066
5.8394765,3.6964966,173.41,66.0066
5.8309263,3.6774931,176.21395,66.0066
5.7998046,3.6440368,179.641,66.0066
5.7615663,3.6128365,179.641,66.047469
5.7314052,3.6217102,175.1264,70.0935
5.7157778,3.6707186,157.068,70.0935
5.7130175,3.7552122,157.068,70.0935
5.7130756,3.8909085,157.068,70.0935
5.7131421,4.0916593,157.24167,70.0935
5.7160825,4.3405668,157.895,70.0935
5.7238652,4.6065555,157.895,74.467925
5.7276842,4.8675813,157.895,87.5912
5.7221833,5.1026672,157.895,87.5912
5.7081391,5.2891082,157.895,87.5912
5.6979,5.3895506,157.895,87.5912
5.6915335,5.4068828,157.895,87.5912
5.6906132,5.3615662,157.895,87.5912
5.6960504,5.2573401,157.895,87.5912
5.7031978,5.1096528,157.895,87.5912
5.7021117,4.9442967,157.895,78.101656
5.6929658,4.777713,157.895,69.6864
5.6772676,4.6139888,66.334629,69.6864
5.6586575,4.4473761,47.5813,69.6864
5.6438902,4.2921476,47.5813,69.6864
5.63607,4.1661162,67.904749,69.6864
5.6350271,4.0657594,167.131,69.6864
5.6371283,3.9749237,167.131,76.449228
5.6388698,3.8833986,167.131,84.3882
5.6350298,3.7912478,163.63,84.3882
5.6329936,3.6923829,149.626,84.3882
5.624674,3.6032162,149.626,84.3882
5.6132834,3.5420468,149.626,84.3882
5.6062091,3.508267,171.518,84.3882
5.6058546,3.4988701,176.991,89.937
5.6038598,3.50459,176.991,91.3242
5.5944215,3.5130766,176.991,91.3242
5.5831791,3.5335451,157.068,91.3242
5.5772579,3.599704,157.068,91.3242
5.5989994,3.7345948,157.068,91.3242
5.6766115,3.9276797,160.99704,91.3242
5.809085,4.179843,180.18,86.7691
5.968323,4.4630367,180.18,80.9717
6.095053,4.7117279,180.18,80.9717
6.1498604,4.87348,180.18,80.9717
6.1549141,4.9378934,171.61378,80.9717
6.1365727,4.9314085,114.286,80.9717
6.1056521,4.8867094,114.286,80.9717
6.0702362,4.8252256,114.286,82.180024
6.0375026,4.7435607,149.76447,84.1515
6.0144192,4.6490417,174.419,84.1515
5.9982327,4.5322544,174.419,84.1515
5.9846103,4.3829927,174.10522,84.1515
5.9694147,4.2359008,158.73,84.1515
5.9555965,4.0912232,158.73,84.1515
5.9475634,3.9528994,158.73,84.1515
5.9645594,3.8560549,158.19128,80.620042
6.0220918,3.8011353,156.658,79.6813
6.1003905,3.7631291,156.658,79.6813
6.1734003,3.7257081,156.658,79.6813
6.2310393,3.6979063,156.658,79.6813
6.2647652,3.6857545,156.658,79.6813
6.2730946,3.6818356,156.658,79.6813
6.2569272,3.680327,156.658,79.6813
6.2342957,3.6845096,156.658,76.548716
6.2121792,3.686283,156.658,76.2389
6.1821471,3.6738397,156.658,76.2389
6.1501924,3.6405275,156.658,76.2389
6.1207578,3.6070281,156.658,76.2389
6.0929206,3.5884408,156.658,76.2389
6.0679627,3.5910097,156.658,76.2389
6.0477475,3.6061856,156.658,76.2389
6.0400164,3.6247839,156.658,74.661716
6.040062,3.6462342,156.658,68.7285
6.039971,3.662394,156.658,68.7285
6.0372766,3.670107,156.658,68.7285
6.019302,3.6921145,156.658,68.7285
5.9957641,3.7557557,156.658,68.7285
5.9812418,3.8763121,156.658,68.7285
5.9776581,4.0510869,29.899417,68.7285
5.9862189,4.2806242,26.6667,68.7285
6.0009333,4.5476138,26.6667,71.471889
6.0135984,4.8133944,26.6667,72.1154
6.0205749,5.0504579,26.6667,72.1154
6.02356,5.2492954,26.6667,72.1154
6.0213168,5.4186617,26.6667,72.1154
6.02052,5.5628142,26.6667,72.1154
6.0239112,5.6878385,26.6667,72.1154
6.0277595,5.7961978,26.6667,72.1154
6.0323334,5.8816161,26.6667,72.1154
6.0426998,5.9237539,26.6667,72.1154
6.0574068,5.9153565,26.6667,72.1154
6.0777985,5.8634368,26.6667,72.1154
6.1189514,5.7817018,26.6667,72.1154
6.1908082,5.6728667,26.6667,72.1154
6.2709688,5.5514279,26.6667,72.1154
6.3281035,5.4366458,26.6667,72.1154
6.3431883,5.3335815,26.6667,72.1154
6.3274411,5.2386048,26.6667,72.1154
6.3004402,5.1445405,26.6667,65.266916
6.2669102,5.0517944,26.6667,31.8302
6.2332427,4.9605073,26.842613,31.8302
6.2056268,4.8704533,27.0758,31.8302
6.1873966,4.7845639,27.0758,31.8302
6.1780795,4.7022582,27.0758,31.8302
6.1735998,4.6077516,27.0758,100.813824
6.1718518,4.5029631,56.143828,114.943
6.1717539,4.4291137,112.57,114.943
6.1656157,4.4276269,112.57,114.943
6.1544159,4.4972011,112.57,114.943
6.1409157,4.6043487,112.57,113.57401
6.1228628,4.7389615,117.3163,112.36
6.1178115,4.871857,124.74,112.36
6.0901491,4.962744,124.74,112.36
6.0022032,5.0071351,124.74,112.36
5.8983249,5.0166555,124.74,112.36
5.8121457,5.0050908,124.74,112.36
5.7639555,4.9968438,124.74,112.36
5.7539733,5.0015825,124.74,104.07424
5.7795499,4.9975475,124.74,72.904
5.8210725,4.9694332,124.74,72.904
5.8575045,4.9124939,124.74,72.904
5.8848599,4.8490877,124.74,72.904
5.9078196,4.7997742,124.74,72.904
5.921341,4.781239,124.74,72.904
5.9228458,4.8046997,124.74,72.904
5.9228494,4.8874936,124.74,72.904
5.917431,4.9936187,124.74,72.904
5.9099825,5.0505061,124.74,66.200425
5.8999552,4.9954952,124.74,63.9659
5.8990357,4.866721,124.74,63.9659
5.9146118,4.7815789,124.74,63.9659
5.9645475,4.7970946,124.74,63.9659
6.0517057,4.8861936,108.5238,63.9659
6.1650419,5.0200899,21.09888,63.9659
6.2784212,5.1330202,26.3736,63.9659
6.3667142,5.1916908,26.3736,64.6685
6.4210449,5.1936432,26.3736,68.6499
6.4469417,5.1599524,26.3736,68.6499
6.4519194,5.123398,26.3736,68.6499
6.4430139,5.0935756,26.3736,68.6499
6.4316437,5.0650053,79.160338,68.6499
6.406076,5.0386385,98.6842,68.6499
6.3629945,5.0265376,98.6842,68.6499
6.3187837,5.0282712,98.6842,68.6499
6.2787602,5.0306857,98.6842,69.242175
6.2417602,5.0100837,120.050824,69.7674
6.2102967,4.9393122,143.198,69.7674
6.186469,4.8158571,154.53275,69.7674
6.1692533,4.6631863,158.311,69.7674
6.1494079,4.5587188,158.311,69.7674
6.12384,4.494363,158.311,69.7674
6.0913355,4.5234032,158.311,69.7674
6.0488656,4.5728898,158.311,69.7674
5.9972567,4.9963136,158.311,69.1027
5.9408604,5.14769,158.311,69.0449
5.8850802,5.140097,117.78436,69.0449
5.8403876,5.069293,84.6262,69.0449
5.8088648,5.0104979,84.6262,69.0449
5.7890505,5.0027595,84.6262,69.0449
5.7782659,5.0704527,84.6262,69.0449
5.7748226,5.1574065,84.6262,69.0449
5.7882018,5.2161101,84.6262,69.0449
5.822018,5.1821809,84.6262,69.0449
5.8739109,5.0903774,84.6262,69.0449
5.9444583,5.0001188,83.97817,69.0449
6.0292511,4.9505219,63.0252,69.0449
6.1095611,4.9392013,63.0252,69.0449
6.1825317,4.9502018,63.0252,69.0449
6.260672,4.9589237,63.0252,69.0449
6.3273623,4.9049284,63.0252,69.0449
6.373181,4.7415704,63.0252,69.0449
6.402465,4.5075165,63.0252,69.0449
6.406204,4.273828,63.0252,69.0449
6.3808344,4.0981537,64.469048,69.0449
6.3351746,4.0309961,68.1818,69.0449
6.2682921,4.0599972,68.1818,35.903348
6.1913759,4.1477938,68.1818,25.688054
6.1210388,4.2646182,68.1818,26.2123
6.0590028,4.434412,68.1818,26.2123
6.0031062,4.6512907,68.1818,26.2123
5.9408594,4.8304779,68.1818,94.40092
5.8576024,4.9298124,68.1818,139.86
5.7584961,4.955696,67.861428,139.86
5.6661161,4.9217128,65.7174,139.86
5.5952756,4.8636046,65.7174,139.86
5.551511,4.8306453,65.7174,139.86
5.5292629,4.8269876,65.7174,131.96208
5.527356,4.8350565,65.7174,106.952
5.5456849,4.8430117,65.7174,106.952
5.5854336,4.8391397,65.7174,130.76216
5.6497621,4.8030786,65.7174,179.104
5.7334013,4.7269007,65.7174,179.104
5.8231808,4.6319848,63.51552,179.5882
5.8996337,4.6033327,62.0476,180.18
5.9448332,4.6568418,62.0476,180.18
5.957041,4.7367734,62.0476,180.18
5.9345677,4.7947322,62.0476,180.18
5.884943,4.8174743,62.0476,180.18
5.8275118,4.8287768,62.0476,180.18
5.7766385,4.8367016,62.0476,179.1134
5.7474031,4.8353225,62.0476,136.9827
5.7345918,4.8267417,65.192245,180.18
5.7262108,4.8170772,67.0391,180.18
5.7228832,4.802112,67.0391,180.18
5.7252995,4.7734529,67.0391,180.18
5.7366268,4.7447441,67.0391,180.18
5.7460795,4.7341135,67.0391,180.18
5.7527124,4.7317783,67.0391,180.18
5.760715,4.706244,67.0391,84.805138
5.776959,4.618469,71.386265,81.8554
5.7922458,4.4853852,74.1656,81.8554
5.7959316,4.4089213,74.1656,81.8554
5.7882481,4.4184666,74.1656,81.8554
5.7650971,4.5080936,74.1656,81.8554
5.7309812,4.6486268,74.1656,81.8554
5.6933014,4.7667237,74.1656,81.8554
5.6582274,4.8441012,74.1656,81.8554
5.6335607,4.8788764,78.6097,81.8554
5.6259133,4.8562961,78.8436,81.8554
5.6387725,4.8141145,78.8436,81.8554
5.6797915,4.7844541,78.8436,81.8554
5.7568851,4.7723493,78.8436,81.8554
5.8655271,4.7833796,78.8436,81.8554
5.9789895,4.8037749,126.330578,81.8554
6.0745576,4.8085423,153.07348,81.8554
6.1364042,4.7854402,178.571,81.8554
6.1656374,4.7493985,178.571,81.8554
6.1867733,4.7165896,178.571,81.8554
6.230673,4.6661222,178.571,81.8554
6.2899353,4.5295568,178.571,81.8554
6.3439755,4.3192902,178.571,45.50507
6.3777594,4.0961669,178.571,26.6667
6.3849763,3.9048764,94.448122,26.6667
6.3720858,3.7556215,80.7537,26.6667
6.3454992,3.6417482,108.593064,26.6667
6.3133817,3.5620879,180.18,26.6667
6.2794859,3.5302156,180.18,26.6667
6.2510533,3.5363494,180.18,26.6667
6.2279664,3.5760676,178.15104,26.6667
6.2077943,3.6493988,175.953,31.977336
6.1891938,3.7722533,175.953,70.922
6.1715825,3.93147,175.953,70.922
6.1560396,4.0932923,175.953,131.54186
6.1478069,4.2542174,175.953,175.439
6.1415746,4.4379457,175.953,175.439
6.1343044,4.6764587,175.953,175.439
6.1259483,4.9586732,175.953,175.439
6.1230236,5.2464019,175.953,175.439
6.1242314,5.5104614,129.490775,120.6515
6.1324854,5.7303129,62.6305,102.389
6.1416263,5.8989658,62.6305,102.389
6.1564945,6.0212738,156.6701,102.389
6.1814735,6.1084411,180.18,102.389
6.2093353,6.1625089,180.18,102.389
6.233078,6.1729862,180.18,123.2545
6.2482964,6.1354832,179.28984,179.104
6.249832,6.0429747,176.471,179.104
6.2426812,5.8911872,178.25132,179.104
6.2326659,5.7053469,180.18,179.104
6.2228179,5.5207613,180.18,155.33817
6.2162734,5.3465513,180.18,145.631
6.2195611,5.1872859,180.18,145.631
6.226698,5.0477389,180.18,145.631
6.2325925,4.9161224,180.18,142.2284
6.2352605,4.7849761,180.18,139.211
6.2386796,4.6569365,180.18,139.211
6.243869,4.5425199,112.490202,139.211
6.244583,4.4441164,77.6197,139.20778
6.2366998,4.3614956,77.6197,138.889
6.2212472,4.2971589,77.6197,138.889
6.1975979,4.2446225,77.6197,138.889
6.1770394,4.1924315,77.6197,138.889
6.1685125,4.1366426,77.6197,138.889
6.1933905,4.0839996,94.035892,138.889
6.2560668,4.0387328,115.7652,138.889
6.3364714,3.998755,165.746,138.889
6.4240849,3.9633176,165.746,138.889
6.501132,3.9305238,165.746,138.889
6.5499536,3.8909605,165.746,138.889
6.5658924,3.8357029,165.746,138.889
6.5578424,3.7789641,165.746,138.889
6.5392947,3.7359494,165.746,138.889
6.5168971000000004,3.7116124,116.353646,138.889
6.4891421,3.704684,90.9091,138.889
6.4525725,3.7136992,96.265354,113.02675
6.4155156,3.7314478,180.18,35.44
6.3857331,3.7465336,180.18,35.44
6.3668365,3.7493192,180.18,35.44
6.354071,3.7387946,180.18,35.44
6.3402162,3.7237299,180.18,35.44
6.324718,3.7114287,180.18,35.44
6.308426,3.7041078,180.18,35.44
6.2987584,3.6887181,180.18,35.44
6.2882783,3.6571897,180.18,57.323302
6.2684451,3.6344969,180.18,70.1754
6.2487661,3.6461334,180.18,70.1754
6.2352136,3.6956234,180.18,70.1754
6.2254946,3.7847077,110.470496,70.1754
6.2177435,3.9130037,71.2589,70.1754
6.2114536,4.079117,76.704955,70.1754
6.2180399,4.2785033,180.18,70.1754
6.231058,4.4911347,180.18,70.8156
6.2431363,4.684707,180.18,72.1154
6.2477113,4.811102,179.46984,72.1154
6.2431666,4.8472593,179.104,72.1154
6.2312197,4.8056945,179.104,72.1154
6.2161563,4.7119414,179.104,72.1154
6.2037384,4.5905426,179.104,72.1154
6.1959101,4.4609621,179.104,72.1154
6.1914474,4.3334807,179.104,73.12809
6.1894474,4.2077209,179.104,75.0939
6.1915932,4.0717986,179.104,75.0939
6.1914351,3.9338991,127.216912,75.0939
6.1926615,3.8146759,71.0059,75.0939
6.1973346,3.7335295,71.0059,75.0939
6.2011387,3.6899323,179.088259,75.0939
6.2003388,3.6737216,180.18,75.0939
6.1962821,3.6731809,180.18,75.0939
6.1942075,3.6838287,180.18,71.648518
6.1890934,3.6929597,180.18,71.4286
6.178593,3.692447,180.18,71.4286
6.167499,3.6824459,180.18,71.4286
6.1592834,3.6718076,180.18,71.4286
6.1570874,3.6660132,180.18,71.4286
6.1525074,3.6684042,180.18,71.4286
6.1521925,3.6727659,180.18,71.4286
6.1555906,3.677169,180.18,70.900228
6.1711917,3.6824,180.18,68.4932
6.1939112,3.687369,121.015461,68.4932
6.2050801,3.6917872,64.1711,68.4932
6.1823305,3.6957895,64.1711,68.4932
6.14411,3.716803,177.859822,68.4932
6.1142824,3.7665461,180.18,68.4932
6.0918882,3.8322449,180.18,68.4932
6.0664954,3.9004968,180.06359,68.4932
6.0380159,3.9680699,168.539,68.461179
6.0171928,4.0273621,168.539,68.4151
6.0081287,4.0610116,168.539,68.4151
6.0059156,4.0624061,168.539,68.4151
6.002859,4.0447017,168.539,68.4151
5.9867467,4.0217016,168.539,68.4151
5.9651515,4.0056549,168.539,68.4151
5.9503425,4.0074095,168.539,68.4151
5.9509315,4.046579,168.539,68.54588
5.9655422,4.1269252,168.539,71.6846
5.9982121,4.2224853,87.727475,71.6846
6.0458224,4.3653897,60.7903,71.6846
6.0937985,4.5441648,60.7903,71.6846
6.1284789,4.6991546,60.7903,120.706936
6.1361304,4.7945522,60.7903,137.931
6.1164645,4.8501464,60.7903,137.931
6.0779424,4.9029663,60.7903,137.931
6.025586,4.956091,60.7903,153.69444
5.9701691,4.9999758,73.811851,155.844
5.9233061,5.045559,75.7576,155.844
5.8839754,5.0660921,75.7576,155.844
5.8374821,5.0266784,75.7576,155.844
5.7787626,4.9408903,75.7576,155.844
5.7207276,4.8500641,75.7576,155.844
5.6776891,4.7869263,75.7576,155.844
5.6684723,4.8063199,75.7576,93.235454
5.7119142,4.9097683,74.692458,74.5342
5.7895691,5.0199184,74.2574,74.5342
5.8676488,5.0889376,74.2574,92.936038
5.9334742,5.1872743,74.2574,162.162
5.9805613,5.347726,74.2574,162.162
5.9999605,5.5090427,74.2574,162.162
5.9984038,5.6416348,74.2574,176.75658
5.9915116,5.7514012,74.2574,180.18
5.9770694,5.815094,77.518831,180.18
5.8800722,5.8395322,77.6197,180.18
5.706372,5.8469388,77.6197,180.18
5.4948148,5.8495657,77.6197,180.18
5.2606323,5.8368539,77.6197,180.18
5.8598256331112,5.8010313,119.030716,180.18
5.8598256331112,5.7533291,141.4413,171.26388
5.8598256331112,5.6824342,180.18,68.7285
5.8598256331112,5.4767089,180.18,68.7285
5.8598256331112,5.1123382,180.18,68.7285
5.8598256331112,4.8291078,180.18,68.7285
5.8598256331112,4.8300714,180.18,105.08427
5.8598256331112,5.0487334,180.18,136.054
5.8598256331112,5.3745757,180.18,136.054
5.1640837,5.6680668,169.603896,136.054
5.2598328,5.7883467,84.0336,136.054
5.3840854,5.7909484,84.0336,136.054
5.5206971,5.5602696,84.0336,106.12255999999999
5.6638058,5.2100527,84.0336,102.041
5.7925201,4.8318023,84.0336,102.041
5.8871792,4.5270596,118.367064,127.649
5.9439724,4.4106819,142.77808,179.641
5.9746373,4.4553713,173.41,179.641
5.9938934,4.6950837,173.41,179.641
6.0046166,4.9770811,173.41,172.44303
6.0042874,5.1806882,173.41,137.3
5.9880432,5.3069092,173.41,137.3
5.9505065,5.3927188,173.41,137.3
5.8868165,5.4587126,173.41,137.3
5.7938691,5.4828614,101.4187,137.3
5.6801179,5.470319,96,123.1298
5.5627656,5.4467071,96,115.83
5.4573848,5.4262825,96,115.83
5.3606228,5.3983489,96,115.83
5.2707949,5.3537721,96,115.83
5.1944422,5.2810053,75.76374,115.83
5.1378851,5.2002505,0,115.83
5.8598256331112,5.1490446,95.21442,93.419172
5.8598256331112,5.1232031,151.134,82.8729
5.8598256331112,5.1068206,151.134,82.8729
5.1416016,5.0827025,151.134,82.8729
5.1750062,5.0160519,151.134,82.8729
5.2038574,4.9147801,151.134,82.8729
5.2319735,4.8120214,151.134,82.8729
5.2561643,4.7654442,151.134,82.8729
5.2687212,4.8069484,151.134,79.412292
5.2740136,4.8900911,101.886896,73.2601
5.2820169,4.9584418,66.2252,73.2601
5.3119841,4.9672466,66.2252,73.2601
5.3755616,4.9840706,66.2252,73.2601
5.4727388,4.9655309,66.2252,73.2601
5.5958312,4.9529932,66.2252,73.2601
5.7243102,4.9627663,66.2252,75.622276
5.840277,4.9792202,66.2252,83.1025
5.9385378,4.9935339,66.2252,83.1025
6.011874,4.9949531,69.315632,83.1025
6.0523624,4.9722806,69.4444,83.1025
6.0584271,4.8840759,108.20186,83.1025
6.0407838,4.6975161,180.18,83.1025
6.0001005,4.4860263,180.18,83.1025
5.9378388,4.3979155,180.18,80.739477
5.8568571,4.48616,180.18,79.5756
5.7710324,4.6172335,180.18,79.5756
5.6983824,4.6336124,180.18,79.5756
5.6475007,4.4924897,180.18,79.5756
5.610767,4.331009,180.18,79.5756
5.5814146,4.2603762,180.18,79.5756
5.5534031,4.3076231,180.18,79.5756
5.5242098,4.4801301,180.18,79.172496
5.4865291,4.7636779,180.18,79.1557
5.4368622,5.0362885,180.18,79.1557
5.3800568,5.209442,131.129609,79.1557
5.3242217,5.2889739,60.5449,103.754683
5.2764314,5.2685303,60.5449,127.389
5.2411777,5.1670839,60.5449,127.389
5.2111265,5.0322907,60.5449,127.389
5.1870361,4.9281615,60.5449,127.389
5.1715329,4.871963,60.5449,125.57285
5.1666184,4.8283841,60.5449,122.2
5.1698126,4.7712708,61.442932,122.2
5.1872827,4.7140049,71.7703,122.2
5.1944491,4.7010252,71.7703,123.28333
5.1808348,4.7183049,71.7703,158.311
5.1675032,4.737069,71.7703,158.311
5.1767216,4.7575566,71.7703,158.62676
5.2247956,4.7807674,71.7703,166.205
5.3104828,4.7950466,77.330236,166.205
5.425608,4.7968285,94.9367,166.205
5.5494602,4.7978423,94.9367,166.205
5.6717221,4.8105373,94.9367,162.5006
5.782672,4.8245688,94.9367,141.509
5.8868646,4.8266703,94.9367,141.509
5.9713776,4.8346865,94.9367,142.99148
6.0080686,4.8481901,94.9367,178.571
5.995453,4.8584829,94.9367,178.571
5.9539702,4.8501223,133.698383,178.571
5.8988708,4.8188603,89.144268,175.32784
5.8401243,4.7794246,82.9876,174.927
5.783502,4.7465876,82.9876,174.927
5.7382078,4.7275055,82.9876,174.927
5.7051362,4.6666869,82.9876,169.52818
5.6858364,4.4874083,82.9876,136.364
5.6790658,4.2524599,82.9876,136.364
5.685211,4.03985,81.65692,136.364
5.6977624,3.8812225,79.5756,164.71295
5.7148072,3.7803618,79.5756,166.205
5.7330656,3.7274167,79.5756,166.205
5.7471813,3.7068542,79.5756,166.205
5.7570777,3.6997481,79.5756,163.0601
5.7624658,3.6940064,79.5756,137.615
5.7618211,3.6857295,79.5756,137.615
5.7584574,3.6803362,79.5756,137.615
5.7495881,3.6860565,79.5756,137.53695
5.7349726,3.6922756,79.5756,136.054
5.7184148,3.6983197,79.5756,136.054
5.7051602,3.7100465,79.5756,136.054
5.6972074,3.7305631,79.5756,174.88488
5.6918697,3.7451908,79.5756,180.18
5.6861905,3.7628293,79.5756,180.18
5.683958,3.7914548,75.758388,180.18
5.6838818,3.8147588,75.188,180.18
5.6864438,3.8247918,75.188,180.18
5.6962397,3.8259663,75.188,180.18
5.712027,3.8350368,75.188,180.18
5.7242041,3.8777434,75.188,180.18
5.7326501,3.9564358,75.188,180.18
5.752747,4.071149,75.188,171.47686
5.7726652,4.1961211,73.49627,156.658
5.7837093,4.2717772,71.4286,156.658
5.7922372,4.2835885,71.4286,156.658
5.8014527,4.2340548,71.4286,169.5951
5.8044943,4.1343111,71.4286,180.18
5.7982787,4.0076387,71.4286,180.18
5.7909924,3.8823361,71.4286,180.18
5.7862148,3.7852819,71.4286,175.5765
5.7883128,3.7205963,71.719849,164.835
5.7960482,3.6790008,72.8155,164.835
5.8087096,3.656657,72.8155,164.835
5.8200953,3.645111,72.8155,158.37764
5.8250778,3.627252,72.8155,115.163
5.8190881,3.598224,72.8155,115.163
5.8123566,3.5753875,72.8155,115.163
5.8105962,3.5574036000000002,72.8155,160.97276
5.8105148,3.5527262,73.33745,175.439
5.8124935,3.5641014,75.188,175.439
5.8136131,3.5853643,75.188,175.439
5.8049499,3.5963691,75.188,175.439
5.7874972,3.5963453,75.188,175.439
5.7665955,3.5923273,75.188,175.439
5.7443089,3.593377,75.188,175.439
5.7264617,3.6030514,75.188,175.439
5.7154879,3.6193582,75.14852,175.439
5.7130996,3.6355845,75,175.439
5.7195374,3.669455,75,175.439
5.7268758,3.6927919,75,175.439
5.7296015,3.7090086,75,175.439
5.7354364,3.7182745,75,175.439
5.7332123,3.7184302,75,175.439
5.7294548,3.7261008,75,175.439
5.7357108,3.7470212,74.910672,175.439
5.756537,3.7701425,74.4417,175.439
5.7848513,3.787451,74.4417,175.439
5.800297,3.8002224,74.4417,175.439
5.7968966,3.8160011,74.4417,175.439
5.7699801,3.8329406,74.4417,91.22828
5.6751371,3.8416958,74.4417,19.320691
5.516565,3.837551,74.4417,26.4667
5.3499024,3.8328707,74.4417,26.4667
5.2892858,3.8503025,74.4417,26.4667
5.4167146,3.8869356,74.4417,26.4667
5.6711093,3.9426118,74.4417,26.4667
5.9076328,4.025775,74.4417,26.4667
6.0341067,4.1394316,74.4417,76.92448
6.0595886,4.2818271,74.4417,82.5309
6.0097565,4.4332028,74.4417,82.5309
5.9277804,4.6362057,74.4417,82.5309
5.8530218,4.8394777,74.4417,82.5309
5.7997096,5.0382478,74.4417,82.5309
5.7593751,5.2338989,74.4417,82.5309
5.731518,5.4368712,74.4417,86.572712
5.7165986,5.6442441,74.4417,86.8307
5.7034141,5.8315583,74.4417,86.8307
5.6966208,6.0029325,134.644082,154.042196
5.6871184,6.1514315,148.883,180.18
5.6936005,4.48824442444815,148.883,180.18
5.7107728,4.48824442444815,148.883,180.18
5.7272523,4.48824442444815,148.883,180.18
5.7447907,4.48824442444815,132.191,180.18
5.7643701,4.48824442444815,123.203,164.43095
5.7867402,4.48824442444815,123.203,137.615
5.8103173,4.48824442444815,156.24966,137.615
5.8251681,4.48824442444815,180.18,130.7928
5.8324591,4.48824442444815,180.18,128.755
5.8392576,4.48824442444815,180.18,128.755
5.8479641000000004,4.48824442444815,175.62864,128.755
5.8511163,4.48824442444815,175.439,128.755
5.8616552,4.48824442444815,175.439,179.1515
5.8801756,4.48824442444815,175.439,180.18
5.8941614,4.48824442444815,175.439,175.79056
5.9020914,6.2125852,175.439,169.972
5.9048709,6.1039976,174.7965,169.972
5.8982885,6.0068972,169.014,174.09952
5.8821927,5.9193727,169.014,178.571
5.8680026,5.8389432,169.014,178.571
5.8614388,5.7671876,169.014,178.571
5.8552799,5.6984284,144.6572,165.70549
5.8501513,5.6213712,138.568,157.48
5.8564846,5.5401854,138.568,157.48
5.9035272,5.4595611,138.568,157.48
6.0063203,5.3860016,138.568,156.41961
6.1311986,5.3269893,138.568,151.899
6.2295746,5.286115,138.568,151.899
6.2659431,5.2905179,138.568,151.899
6.2434478,5.3364748,139.20556,151.58028
6.1962983,5.3962466,128.9968,151.515
6.1415248,5.4404023,128.755,151.515
6.0937653,5.442877,128.755,151.515
6.0603457,5.3990968,156.95044,151.515
6.0360228,5.3321928,179.104,141.83082
6.0255081,5.2632965,179.104,138.249
