Resp1,Resp2,HR1,HR2
4.014114,-3.046942,111.94,111.94
3.9841461,-3.3453978,112.08235,111.94
3.9575712,-3.8789095,112.889,112.30206
3.9389436,-4.8309508,112.889,112.782
3.9287969,-5.6522859,112.889,112.782
3.9203512,-6.227503,112.889,112.782
3.9065127,-7.0132049,112.889,112.782
3.89346,-8.0210171,112.889,113.6
3.8841088,-2.07895212398875,112.889,116.054
3.8710417,-2.07895212398875,112.889,116.054
3.8395046,-2.07895212398875,112.889,116.054
3.8018801,-2.07895212398875,112.93685,116.054
3.8011878,-2.07895212398875,113.208,117.0405
3.8470615,-2.07895212398875,113.208,120
3.9362366,-7.0789768,113.208,120
4.0331755,-5.3192718,113.208,120
4.0841585,-4.140426,113.208,120
4.0799773,-3.5635559,113.208,120.20272
4.0500584,-3.413651,113.208,120.724
4.0207978,-3.4966737,113.208,120.724
3.996246,-3.6571898,113.208,120.724
3.9742403,-3.7583431,113.06505,120.724
3.9608515,-3.6644292,112.255,122.61152
3.9529382,-3.3572056,112.255,124.74
3.940903,-2.9353856,112.255,124.74
3.9326568,-2.5925323,112.255,124.74
3.9248987,-2.5262608,112.255,124.74
3.911713,-2.949637,112.255,127.0468
3.893109,-3.8502835,112.255,127.66
3.8755095,-4.3038207,112.255,127.66
3.8574585,-4.0395481,112.255,127.66
3.8309204,-3.4217283,111.7831,128.08364
3.7984707,-2.9252535,109.109,130.152
3.774124,-2.5687929,109.109,130.152
3.7591067,-2.3795778,109.109,130.152
3.74907,-2.3869543,109.109,130.152
3.746688,-2.5468781,109.109,131.59974
3.744623,-2.7661073,109.109,132.45
3.7417775,-2.9019286,109.109,132.45
3.7439764,-2.7935422,109.109,132.45
3.746734,-2.4738856,109.109,132.50292
3.7466944,-2.0544894,108.53225,133.038
3.7466728,-1.6705076,105.264,133.038
3.7462093,-1.4372343,105.264,133.038
3.7363036,-1.3599165,105.264,133.038
3.7315572,-1.3863159,105.264,134.7194
3.7595371,-1.5042878,105.264,135.44
3.8426299,-1.5986573,105.264,135.44
3.9708075,-1.6120147,105.264,135.44
4.1054076,-1.6731991,105.264,135.3607
4.2005643,-1.6998418,105.264,135.135
4.2418189,-1.5871458,105.2916,135.135
4.240021,-1.4519259,105.448,135.135
4.2202181,-1.5347779,105.448,135.135
4.2017695,-1.8581878,105.448,134.66232
4.1897703,-2.2325686,105.448,134.529
4.1781159,-2.5613096,105.448,134.529
4.1669801,-3.0869355,105.448,134.529
4.1558621,-3.8409643,105.448,134.24132
4.1449088,-4.4878175,105.448,133.63
4.1240633,-4.7905948,105.448,133.63
4.0754673,-4.7514988,106.02565,133.63
4.0196714,-4.4791382,109.299,133.63
3.9785829,-4.1350276,109.299,131.94592
3.9651079,-3.9341982,109.299,131.291
3.9652119,-4.0237058,109.299,131.291
3.9502655,-4.2589783,109.299,131.291
3.9294152,-4.1791018,109.299,131.291
3.9066504,-3.8656586,109.299,126.20723
3.8842003,-3.5552367,109.299,126.05
3.867478,-3.3762023,109.299,126.05
3.8459804,-3.4149144,109.7583,126.05
3.8231727,-3.6809174,112.361,126.05
3.8002562,-4.1160338,112.361,117.48434
3.775223,-4.6258546,112.361,113.636
3.7689656,-5.0367674,112.361,113.636
3.8155666,-5.3370451,112.361,113.636
3.9183352,-5.5397305,112.361,113.636
4.0279784,-5.5662997,112.361,113.636
4.1024597,-5.2530944,112.361,105.15723
4.1256468,-4.5583377,112.361,104.895
4.0961034,-3.7129852,112.6016,104.895
4.0412599,-2.9804565,113.965,104.895
3.9899294,-2.4854099,113.965,104.895
3.9530547,-2.2952564,113.965,104.895
3.9247676,-2.3150203,113.965,100.036056
3.8934693,-2.4325895,113.965,99.8336
3.8577485,-2.6654664,113.965,99.8336
3.8330599,-3.0656986,113.965,99.8336
3.8570955,-3.577771,113.965,99.8336
3.9436309,-4.2244998,113.965,99.914384
4.0575161,-4.741055,114.12835,101.18
4.1430632,-4.8915434,115.054,101.18
4.1812841,-5.3239194,115.054,101.18
4.1813447,-6.3744846,115.054,101.18
4.1507815,-7.3494811,115.054,101.18
4.1221893,-8.2123443,115.054,103.8882
4.0894592,-2.07895212398875,115.054,107.335
4.0609408,-2.07895212398875,115.054,107.335
4.0432767,-2.07895212398875,115.054,107.335
4.0324306,-2.07895212398875,115.054,107.335
4.0326505,-2.07895212398875,114.95515,107.51355
4.0188779,-6.965552,114.395,110.906
3.9816584,-4.5776428,114.395,110.906
3.9313693,-2.4023071,114.395,110.906
3.8917599,-0.6508973871,114.395,140.32266
3.8700318,0.679034365,114.395,114.494007777176
3.8531464,1.661102,114.395,114.494007777176
3.8352324,2.2184203,114.395,114.494007777176
3.8181701,2.2566981,114.395,114.494007777176
3.8060549,2.0494871,114.395,114.494007777176
3.7950712,1.9367096,113.7968,114.494007777176
3.7826514,1.9693604,110.407,94.776576
3.7749265,2.0128024,110.407,91.6031
3.7619201,1.995017,110.407,91.6031
3.7244111,1.8968443,110.407,91.6031
3.6773925,1.7120665,110.407,93.744883
3.6549029,1.4785552,110.407,122.2
3.6690129,1.2588223,110.407,122.2
3.7045804,1.0824401,110.407,122.2
3.7346741,0.98015136,110.407,122.2
3.7496502,0.99705223,110.06215,123.16367
3.7567321,1.1413304,108.108,125.523
3.7642689,1.3691469,108.108,125.523
3.7399449,1.5806971,108.108,125.523
3.6996061,1.6792389,108.108,125.523
3.6636992,1.6384979,108.108,126.9684
3.637604,1.5425932,108.108,127.932
3.6345256,1.4427887,108.108,127.932
3.6976013,1.3158269,108.108,127.932
3.7971073,1.1372435,108.108,127.932
3.868445,0.8253295,108.39075,129.2411
3.8682977,0.1395721581,109.993,129.31
3.8204895,-1.19237993,109.993,129.31
3.7844181,-3.4910642,109.993,129.31
3.7457674,-5.6776305,109.993,129.93678
3.6765197,-6.9591764,109.993,131.004
3.6020477,-7.5533539,109.993,131.004
3.5378853,-7.9020383,109.993,131.004
3.4761352,-8.2237363,109.993,131.004
3.4151315,-8.6273315,109.993,131.46975
3.378561,-2.07895212398875,110.42845,131.579
3.3635468,-2.07895212398875,112.896,131.579
3.3379673,-2.07895212398875,112.896,131.579
3.3056546,-2.07895212398875,112.896,131.7356
3.2736173,-2.07895212398875,112.896,132.159
3.2535212,-2.07895212398875,112.896,132.159
3.269937,-8.7371556,112.896,132.159
3.3217069,-6.6972627,112.896,132.159
3.3880157,-4.6863617,112.896,131.3505
3.4489195,-3.2618043,112.896,131.004
3.4953551,-2.4749939,113.25345,131.004
3.5319303,-2.1710361,115.279,131.004
3.5551246,-2.1346526,115.279,131.12496
3.5673551,-2.2106935,115.279,131.868
3.574928,-2.3189574,115.279,131.868
3.5732539,-2.2748869,115.279,131.868
3.5706213,-1.9279851,115.279,131.868
3.5706582,-1.41868,115.279,132.6168
3.5725216,-0.94837662,115.279,133.038
3.5791163,-0.6375275,115.279,133.038
3.5813212,-0.50390624,115.4629,133.038
3.5745141,-0.4756135,116.505,133.00555
3.5513583,-0.44662167,116.505,132.743
3.5192141,-0.42072148,116.505,132.743
3.4932766,-0.46291504,116.505,132.743
3.4823805,-0.60023193,116.505,132.743
3.4775017,-0.79473265,116.505,133.30181
3.4754796,-0.96035148,116.505,133.63
3.4713087,-1.0562346,116.505,133.63
3.4662439,-1.0805822,116.505,133.63
3.4560177,-1.0600767,116.421,133.67186
3.4414657,-1.01075745,115.945,133.929
3.4282404,-0.92130126,115.945,133.929
3.406082,-0.82035525,115.945,133.929
3.3775909,-0.76159063,115.945,133.929
3.3560235,-0.73869014,115.945,133.73465
3.3303806,-0.72771606,115.945,133.63
3.3140684,-0.73989559,115.945,133.63
3.2954164,-0.76538997,115.945,133.63
3.2808055,-0.75608529,115.945,133.44618
3.2953551,-0.74111315,115.56655,131.004
3.3398437,-0.76599114,113.422,131.004
3.3981995,-0.95534968,113.422,131.004
3.4652683,-1.2651032,113.422,131.004
3.525301,-1.5413971,113.422,129.73328
3.5559227,-1.7686646,113.422,127.66
3.5520659,-1.9668028,113.422,127.66
3.4651737,-2.2059968,113.422,127.66
3.4402253,-2.4646052,113.422,127.66
3.4814358,-2.704413,113.422,126.0248
3.5403382,-2.8785431,113.50315,124.74
3.5906676,-2.9580872,113.963,124.74
3.6190881,-2.9262849,113.963,124.74
3.6281663,-2.7862274,113.963,124.74
3.6290635,-2.5400483,113.963,123.8419
3.6309614,-2.2100859,113.963,123.457
3.6464933,-1.8565676,113.963,123.457
3.6625578,-1.5039829,113.963,123.457
3.668307,-1.2000059,113.963,123.457
3.6693055,-1.00263672,113.963,121.7508
3.6715795,-0.90120544,114.1268,121.212
3.6527314,-0.84521486,115.055,121.212
3.6128297,-0.8243559,115.055,121.212
3.5720918,-0.8121734,115.055,121.212
3.5429077,-0.75244451,115.055,119.3675
3.5263215,-0.63728631,115.055,118.577
3.5241915,-0.46117859,115.055,118.577
3.5475095,-0.31141353,115.055,118.577
3.5973025,-0.24465635,115.055,118.577
3.6749786,-0.24079898,115.055,117.78527
3.7698244,-0.26232301,115.1723,117.188
3.8535616,-0.27627565,115.837,117.188
3.901346,-0.29562672,115.837,117.188
3.9143431,-0.33025821,115.837,117.188
3.9056461,-0.34267273,115.837,116.25936
3.8867674,-0.29586786,115.837,114.286
3.8701238,-0.21254884,115.837,114.286
3.8564481,-0.16083976,115.837,114.286
3.8265446,-0.18124388,115.837,114.286
3.7839267,-0.25848999,115.837,114.27074
3.7490692,-0.3441864,116.2483,114.068
3.7309836,-0.42472534,118.579,114.068
3.7263397,-0.50958252,118.579,114.068
3.7205589,-0.60933835,118.579,114.068
3.7132479,-0.7164337,118.579,114.068
3.7026094,-0.86414183,118.579,114.42988
3.692019,-1.00800143,118.579,114.504
3.6817965,-1.0957948,118.579,114.504
3.6714388,-1.1286078,118.579,114.504
3.658777,-1.1370998,118.579,114.504
3.6375493,-1.1571319,118.5442,114.91258
3.6140435,-1.1954344,118.347,115.163
3.5932072,-1.2576478,118.347,115.163
3.5670775,-1.3324006,118.347,115.163
3.5285798,-1.4346741,118.347,115.163
3.5013417,-1.634554,118.347,114.91258
3.5126677,-1.9179045,118.347,114.504
3.5703613,-2.2302858,118.347,114.504
3.6566068,-2.5366211,118.347,114.504
3.7598175,-2.8112703,118.347,114.504
3.8448518,-2.9792173,117.6243,114.8295
3.8894502,-3.0435027,113.529,116.054
3.897081,-3.049698,113.529,116.054
3.8809597,-3.0336913,113.529,116.054
3.8566774,-3.0000399,113.529,116.054
3.8389578,-2.9165224,113.529,116.17667
3.8306891,-2.7915436,113.529,117.417
3.8295941,-2.7269781,113.529,117.417
3.8199767,-2.7571467,113.529,117.417
3.7893768,-2.8627104,113.529,117.417
3.7340821,-2.9973143,113.32215,117.44478
3.6769041,-3.1692933,112.15,118.343
3.641098,-3.3407956,112.15,118.343
3.618548,-3.4775874,112.15,118.343
3.5921303,-3.5752139,112.15,118.343
3.5621273,-3.6468139,112.15,118.48586
3.5354581,-3.6815042,112.15,120.724
3.5147981,-3.6720428,112.15,120.724
3.5041713,-3.6503046,112.15,120.724
3.5022495,-3.648977,112.15,120.724
3.5086473,-3.6808321,111.7966,121
3.5153333,-3.6521727,109.794,122.449
3.5250911,-3.3946686,109.794,122.449
3.539794,-2.9587923,109.794,122.449
3.5543763,-2.5126896,109.794,122.449
3.5621523,-2.1591063,109.794,122.66766
3.5842312,-1.9019499,109.794,123.203
3.6349059,-1.6928771,109.794,123.203
3.7081573,-1.5213474,109.794,123.203
3.7878083,-1.3835237,109.794,123.203
3.8510284,-1.2797,110.00775,123.31222
3.8843619,-1.2216095,111.219,123.457
3.8934144,-1.2157715,111.219,123.457
3.890123,-1.3156313,111.219,123.457
3.8749331,-1.5558261,111.219,123.457
3.8310486,-1.7940307,111.219,122.59803
3.7671725,-1.8840029,111.219,121.704
3.7117519,-1.8480534,111.219,121.704
3.6789737,-1.7941716,111.219,121.704
3.6774576,-1.7604181,111.219,121.704
3.6972163,-1.7554194,111.76185,119.98754
3.7190701,-1.8041291,114.838,117.187
3.7332543,-1.8691346,114.838,117.187
3.7412859,-1.9127868,114.838,117.187
3.7438547,-1.9141084,114.838,117.187
3.7429635,-1.8531617,114.838,117.187
3.7329917,-1.7062284,114.838,109.30008
3.7214171,-1.5205627,114.838,106.383
3.7130001,-1.4153655,114.838,106.383
3.7129294,-1.4290926,114.838,106.383
3.7220975,-1.5053777,114.90355,106.383
3.7282043,-1.605936,115.275,106.383
3.73166,-1.5762482,115.275,101.575554
3.7190184,-1.3141263,115.275,94.9367
3.686478,-0.95695225,115.275,94.9367
3.6407196,-0.68509524,115.275,94.9367
3.6008758,-0.57078553,115.275,94.9367
3.5974244,-0.51459044,115.275,94.9367
3.6555209,-0.4498657,115.275,94.9247
3.7504302,-0.40153501,115.275,94.7867
3.829608,-0.37001034,115.25835,94.7867
3.8416659,-0.33786927,115.164,94.7867
3.8046599,-0.31717226,115.164,94.7867
3.7621914,-0.29757694,115.164,94.7867
3.7387147,-0.29254763,115.164,94.7867
3.7448466,-0.31309504,115.164,94.464788
3.7707302,-0.33699346,115.164,94.3396
3.8047941,-0.34941103,115.164,94.3396
3.8372798,-0.35704944,115.164,94.3396
3.8613763,-0.35222164,115.164,94.3396
3.8800875,-0.34214782,115.11465,94.3396
3.8943608,-0.39367369,114.835,93.971036
3.9035004,-0.59747007,114.835,93.0233
3.9077414,-0.86789246,114.835,93.0233
3.9047425,-1.18392616,114.835,93.0233
3.8964064,-1.700226,114.835,93.0233
3.8881825,-2.2137298,114.835,93.0233
3.875137,-2.4352628,114.835,93.195285
3.8419678,-2.2691589,114.835,96.463
3.7907713,-1.9008544,114.835,96.463
3.7649227,-1.5315645,114.70375,96.463
3.7978883,-1.2694151,113.96,96.463
3.8650236,-1.1149749,113.96,96.463
3.9520476,-1.0294978,113.96,96.68524
4.0377904,-0.98379208,113.96,100.167
4.1060335,-0.9577301,113.96,100.167
4.1455477,-0.93958445,113.96,100.167
4.1565535,-0.94418949,113.96,100.167
4.1456206,-0.98207081,113.96,100.167
4.1263462,-1.0893404,113.96,101.27451
4.1047304,-1.222101,114.41045,103.986
4.0803131,-1.3202334,116.963,103.986
4.0402313,-1.3606543,116.963,103.986
3.9922152,-1.3631011,116.963,103.986
3.9613151,-1.3019444,116.963,103.986
3.9568222,-1.1844421,116.963,107.6127
3.9681793,-0.99267887,116.963,108.696
3.9784126,-0.65712584,116.963,108.696
3.9703886,-0.3049713,116.963,108.696
3.9558958,-0.03097531974,116.963,108.696
3.9470946,0.210934462,117.1877,109.9104
3.9417041,0.39905395,118.461,111.732
3.9355411,0.48984684,118.461,111.732
3.9162081,0.50683896,118.461,111.732
3.8993232,0.47580263,118.461,111.732
3.8845972,0.43371591,118.461,112.27038
3.8612459,0.40629572,118.461,114.723
3.8456865,0.39447017,118.461,114.723
3.8666746,0.3901459,118.461,114.723
3.9232212,0.39017029,118.461,114.723
3.9897487,0.39022828,118.46085,114.73631
4.0506837000000004,0.37259828,118.46,116.054
4.0849311,0.28791507,118.46,116.054
4.0866911,0.152059941,118.46,116.054
4.0656075,0.01581115922,118.46,116.054
4.0415981,-0.075393678,118.46,116.054
4.0202733,-0.12278445,118.46,116.44186
4.001977,-0.12536305,118.46,116.505
3.9854738,-0.104113726,118.46,116.505
3.9644612,-0.081167599000000007,118.46,116.505
3.9469214,-0.037609864,118.30355,116.505
3.9417533,0.00889282716,117.417,115.64612
3.9290099,0.043081668,117.417,115.163
3.8915036,0.06410523,117.417,115.163
3.8763091,0.054269416,117.417,115.163
3.9047242,-0.08956298127,117.417,115.163
3.9591977,-0.39868771,117.417,114.25516
4.0336213,-0.7087952,117.417,109.489
4.0940433,-0.88536378,117.417,109.489
4.1153345,-0.98967602,117.417,109.489
4.1070276,-1.1878693,117.417,109.489
4.0926481,-1.4923705,117.417,109.489
4.0886609,-1.82182,117.417,107.84282
4.0912359,-2.165542,117.417,106.383
4.0906898,-2.4355527,117.417,106.383
4.077136,-2.6056031,117.417,106.383
4.0463623,-2.7170437,117.417,106.383
4.0214481,-2.7846038,117.417,106.383
4.0106617,-2.8129737,117.417,103.99077
4.0030482,-2.7868834,117.417,102.916
3.9924309,-2.7284213,117.2805,102.916
3.9602729,-2.6840126,116.507,102.916
3.9253541,-2.7051849,116.507,102.916
3.9105745,-2.778387,116.507,102.916
3.9018838,-2.7812193,116.507,102.916
3.8862144,-2.695587,116.507,102.916
3.8664306,-2.6573978,116.507,102.916
3.8470178,-2.8068974,116.507,102.916
3.8314758,-3.0936612,116.507,102.916
3.8146302,-3.3685697,116.507,102.916
3.7975492,-3.5465027,116.32235,102.04975
3.779951,-3.6067071,115.276,102.041
3.7624391,-3.5656068,115.276,102.041
3.7453988,-3.4844512,115.276,102.041
3.7282004,-3.4305575,115.276,102.041
3.7161588,-3.4014039,115.276,103.1189
3.7097698,-3.3685273,115.276,105.634
3.7052256,-3.3594248,115.276,105.634
3.7027007,-3.3588571,115.276,105.634
3.7025816,-3.3603766,115.276,105.634
3.6962419,-3.3775633,115.5457,105.634
3.6849641,-3.3381954,117.074,105.19799
3.6935149,-3.2066536,117.074,104.895
3.7573793,-3.0637631,117.074,104.895
3.8696566,-3.0316284,117.074,104.895
4.0070499,-3.1078671,117.074,104.895
4.1289795,-3.2595066,117.074,104.98557
4.2073611,-3.4953547,117.074,107.914
4.2134374,-3.8650603,117.074,107.914
4.1604159,-4.5705838,117.074,107.914
4.0859093,-5.708005,117.38795,107.914
4.0313753,-7.0084293,119.167,107.914
3.9998072,-8.1070342,119.167,109.89614
3.9768039,-8.6130334,119.167,111.111
3.9548096,-8.035306,119.167,111.111
3.9372777,-6.9106478,119.167,111.111
3.9279175,-5.974368,119.167,111.111
3.9239797,-5.4174989,119.167,112.59192
3.9108003,-4.5884862,119.167,114.723
3.8763979,-3.7504211,119.167,114.723
3.842706,-2.7593541,119.3101,114.723
3.8204045,-1.6594668,120.121,114.723
3.7960937,-0.85108632,120.121,115.30436
3.7931464,-0.48023066,120.121,116.959
3.8497372,-0.46216743,120.121,116.959
3.9546627,-0.64341426,120.121,116.959
4.0735628,-0.89675591,120.121,116.959
4.1488554,-1.0727595,120.121,117.81206
4.1695772,-1.1101901,120.121,120.24
4.1444001,-1.03772564,120.121,120.24
4.0943232,-0.91040955,119.3653,120.24
4.040576,-0.85486443,115.083,120.24
3.9782501,-0.84761356,115.083,120.56076
3.9313757,-0.71842955,115.083,121.212
3.9453522,-0.53039854,115.083,121.212
4.0027164,-0.4621857,115.083,121.212
4.059271,-0.58712154,115.083,121.212
4.0998232,-0.82380977,115.083,121.97716
4.117349,-1.0446109,115.083,122.951
4.116705,-1.2224335,115.083,122.951
4.1066619,-1.3151758,114.3951,122.951
4.0977457,-1.3259936,110.497,122.951
4.0868257,-1.2377593,110.497,122.03882
4.0615849,-1.15571,110.497,120.968
4.0264799,-1.1839203,110.497,120.968
3.9958801,-1.2130557,110.497,120.968
3.9701844,-1.2935755,110.497,120.968
3.9552517,-1.3985446,110.497,121.3728
3.9478388,-1.4671846,110.497,121.704
3.9588284,-1.4721809,110.497,121.704
3.9778752,-1.4478817,110.55925,121.704
3.9860792,-1.4411111,110.912,121.704
3.9830874,-1.5466736,110.912,119.47287
3.9755166,-1.7187775,110.912,114.943
3.9714692,-1.8470248,110.912,114.943
3.9753456,-1.9746883,110.912,114.943
3.976627,-2.1427735,110.912,114.943
3.9460789,-2.3582762,110.912,114.943
3.9159785,-2.5200072,110.912,110.02732
3.9429625,-2.549991,110.912,109.091
4.0338316,-2.4920619,111.2246,109.091
4.1345552,-2.4158723,112.996,109.091
4.2082156,-2.3536349,112.996,109.091
4.2542332,-2.3128996,112.996,108.57862
4.2689621,-2.2902827,112.996,106.762
4.2585179,-2.2827989,112.996,106.762
4.2400086,-2.2930059,112.996,106.762
4.1958955,-2.2747804,112.996,106.762
4.1427738,-2.2418611,112.996,106.762
4.0993385,-2.2572231,112.996,105.20896
4.0719754,-2.3839783,113.38825,101.01
4.0545532,-2.6220061,115.611,101.01
4.0312834,-2.964908,115.611,101.01
3.9918789,-3.3550998,115.611,101.01
3.9416901,-3.6795777,115.611,101.01
3.892917,-3.8967923,115.611,100.625371
3.8588654,-4.0565036,115.611,99.3377
3.8448047,-4.1548581,115.611,99.3377
3.8505546,-4.1838788,115.611,99.3377
3.8772644,-4.1332953,115.611,99.3377
3.9116762,-3.8772734,115.986,99.3377
3.9426518,-3.2989841,118.111,100.115609
3.958374,-2.4490779,118.111,101.695
3.9616274,-1.5258145,118.111,101.695
3.9615552,-0.69314883,118.111,101.695
3.961719,-0.0301513501,118.111,101.695
3.9615853,0.42502447,118.111,101.695
3.9543786,0.66476436,118.111,105.8686
3.9320195,0.70393376,118.111,107.335
3.9001098,0.56303406,118.111,107.335
3.863879,0.32922056,118.21615,107.335
3.8298894,0.116787699,118.812,107.335
3.7980867,-0.03117675895,118.812,107.91658
3.7629337,-0.137576243,118.812,109.489
3.7230407,-0.21746212,118.812,109.489
3.6888732,-0.2533233,118.812,109.489
3.6709536,-0.24552306,118.812,109.489
3.7178681,-0.19159548,118.812,109.489
3.8346314,-0.117202741,118.812,111.71941
3.9804534,-0.0408935484,118.812,111.94
4.1048043,0.03865662261,118.86555,111.94
4.1843166,0.115911853,119.169,111.94
4.2228212,0.19637147,119.169,111.94
4.2332757,0.26869813,119.169,112.84402
4.2267118,0.30006701,119.169,113.422
4.2140719,0.29144905,119.169,113.422
4.2034384,0.30881045,119.169,113.422
4.1882932,0.38804015,119.169,113.422
4.1527467,0.46404725,119.169,113.6481
4.0889223,0.46578674,119.169,114.068
3.9845945,0.35953674,119.2041,114.068
3.849625,0.0968963624,119.403,114.068
3.6997529,-0.096261593,119.403,114.068
3.5604583,-0.39233703,119.403,114.12468
3.4594722,-0.44335635,119.403,114.504
3.4064788,-0.36475218,119.403,114.504
3.3869287,-0.30744312,119.403,114.504
3.3907169,-0.34114684,119.403,114.504
3.4042968,-0.46607663,119.403,114.504
3.4187011,-0.64189448,119.403,115.51876
3.4341038,-0.85388791,119.2446,115.607
3.4531005,-1.09953604,118.347,115.607
3.4777836,-1.2798495,118.347,115.607
3.5543215,-1.3767364,118.347,115.607
3.7317171,-1.4301812,118.347,115.77425
3.9641569,-1.4188447,118.347,115.83
4.1579313,-1.4314338,118.347,115.83
4.278802,-1.5808257,118.347,115.83
4.3402827,-1.8537323000000001,118.347,115.83
4.3492796,-2.057895,118.347,116.38022
4.3239289,-1.8277586,118.55925,116.732
4.2887688,-1.22427402,119.762,116.732
4.2391207,-0.52742618,119.762,116.732
4.1677948,0.05362548736,119.762,116.732
4.0949462,0.46772158,119.762,117.60194
4.0450287,0.69736326,119.762,118.343
4.0152672,0.7666626,119.762,118.343
4.005585,0.73101194,119.762,118.343
4.0100552,0.6213074,119.762,118.343
4.0221803,0.47786561,119.762,118.45532
4.0313969,0.34848328,119.8337,118.577
4.0391476,0.2683778,120.24,118.577
4.0435593,0.20265503,120.24,118.577
4.0294739,0.17208552,120.24,118.577
4.0037227,0.15611571,120.24,117.94970000000001
4.0106786,0.14507751,120.24,116.732
4.0970642,0.1336152,120.24,116.732
4.2329686,0.107605006,120.24,116.732
4.3522768,0.072921756,120.24,116.732
4.4164218,0.064770513,120.24,116.732
4.4279324,0.091848766,120.22245,111.882
4.4039006,0.12978213,120.123,111.732
4.3583499,0.1648376,120.123,111.732
4.2883821,0.17115774,120.123,111.732
4.2104859,0.17054736,120.123,111.732
4.1458375,0.0873596009,120.123,110.26026
4.1027585,-0.00184020869,120.123,103.986
4.0724181,0.059774772,120.123,103.986
4.0442748,0.14610293,120.123,103.986
4.0239051,0.19066771,120.123,103.986
4.0157101,0.16741032,120.2871,103.986
4.011007,0.094064317,121.217,103.610034
3.9991145,-0.01460571002,121.217,97.7199
3.9845186,-0.156988545,121.217,97.7199
3.9767777,-0.30379339,121.217,97.7199
3.9762312,-0.39762573,121.217,97.7199
3.9826331,-0.40812989,121.217,97.7199
3.9896817,-0.39055173,121.217,97.7199
3.9854038,-0.43247376,121.217,95.45771
3.965515,-0.50899354,121.217,94.4882
3.9314972,-0.58690794,121.42055,94.4882
3.890634,-0.64821773,122.574,94.4882
3.8516569,-0.69254762,122.574,94.4882
3.8137576,-0.76553953,122.574,94.4882
3.779385,-0.90010682,122.574,94.075256
3.754679,-1.09592897,122.574,91.047
3.7412361,-1.2893402,122.574,91.047
3.7100672,-1.4220334,122.574,91.047
3.5988713,-1.4638706,122.574,91.047
3.3784815,-1.3832668,122.574,91.047
3.1127805,-1.2562532,122.6874,91.047
2.8392698,-1.3026211,123.33,92.237995
3.99543940733703,-1.620431,123.33,92.8793
3.99543940733703,-1.9833865,123.33,92.8793
3.99543940733703,-2.2055387,123.33,92.8793
3.99543940733703,-2.2813259,123.33,92.8793
3.99543940733703,-2.2673945,123.33,92.8793
3.99543940733703,-2.1638152,123.33,92.942748
3.99543940733703,-1.8901274,123.33,93.1677
2.7937408,-1.6179474,123.33,93.1677
3.1863863,-1.6086094,123.19815,93.1677
3.5756559,-1.8550325,122.451,93.1677
3.9105953,-2.0392124,122.451,93.1677
4.1381499,-1.9468597,122.451,93.1677
4.2568882,-1.7768558,122.451,96.094078
4.2872173,-1.7579982,122.451,96.1538
4.2843832,-2.1713683,122.451,96.1538
4.3015082,-3.0265226,122.451,96.1538
4.358856,-3.6335572,122.451,96.1538
4.4269199,-3.663306,122.451,96.75992
4.47388,-3.3249024,122.41395,102.215
4.4972836,-2.9003056,122.204,102.215
4.496326,-2.412024,122.204,102.215
4.4568785,-1.8140867,122.204,102.215
4.3751191,-1.2859286,122.204,102.215
4.2579863,-1.1285581,122.204,105.85972
4.1310116,-1.3980688,122.204,108.499
4.0255155,-1.7934967,122.204,108.499
3.9626037,-2.0743074,122.204,108.499
3.954465,-2.2046723,122.204,108.499
3.9849818,-2.2458122,121.5416,109.1456
4.0234957,-2.2544527,117.788,111.732
4.0251989,-2.2201319,117.788,111.732
3.9857912,-2.0508757,117.788,111.732
3.9347657,-1.766214,117.788,111.732
3.8812197,-1.5957767,117.788,111.732
3.8317197,-1.7424924,117.788,113.92784
3.7977871,-2.1076508,117.788,114.068
3.782508,-2.477429,117.788,114.068
3.7741573,-2.7723724,117.788,114.068
3.7644831,-2.9772859,117.1979,114.068
3.7567136,-3.0824122,113.854,115.04258
3.7451272,-3.0584599,113.854,115.385
3.729726,-2.8993685,113.854,115.385
3.7110846,-2.7358548,113.854,115.385
3.6960051,-2.6766415,113.854,115.385
3.6927067,-2.7292327,113.854,115.76633
3.6957725,-2.8392974,113.854,116.054
3.7052003,-2.9449401,113.854,116.054
3.7241055,-3.0312991,113.854,116.054
3.746238,-3.1061709,113.9188,116.054
3.7628724,-3.1766568,114.286,116.054
3.7874968,-3.2655637,114.286,116.054
3.8240543,-3.4143342,114.286,116.054
3.8643434,-3.5439692,114.286,116.054
3.9066926,-3.5440947,114.286,116.054
3.9753449,-3.4573972,114.286,115.91351
4.0577234,-3.1922092,114.286,115.385
4.0970106,-2.6241184,114.286,115.385
4.0730163,-1.9821443,114.286,115.385
4.0179135,-1.4497375,114.4702,115.385
3.9652343,-1.08646233,115.514,115.385
3.918909,-0.89358216,115.514,115.163
3.8779843,-0.80783392,115.514,115.163
3.8534297,-0.76186527,115.514,115.163
3.8421106,-0.74198291,115.514,115.163
3.8392958,-0.71477969,115.514,115.163
3.8374335,-0.69027714,115.514,114.51402
3.8200473,-0.72281497,115.514,114.286
3.7877624,-0.97048335,115.514,114.286
3.7604187,-1.3350648,116.04425,114.286
3.7513114,-1.7024228,119.049,114.286
3.7554077,-2.0585355,119.049,113.1706
3.7611978,-2.3405457,119.049,110.906
3.7611734,-2.5296601,119.049,110.906
3.7650785,-2.6472138,119.049,110.906
3.7806121,-2.7046809,119.049,110.906
3.7993467,-2.7272621,119.049,110.906
