Resp1,Resp2,HR1,HR2
5.5356107,-0.31703184,22.360212,88.8889
5.4738247,-0.34384162,26.6193,91.882525
5.4808441,-0.36880493,26.6193,95.5414
5.6803745,-0.51398624,26.6193,95.5414
5.9184173,-0.78877568,26.6193,95.5414
6.0003418,-1.11929945,125,95.5414
5.8812527,-1.7487339,125,95.5414
5.6221314,-2.6869844,125,98.586244
5.2940579,-3.5538666,125,101.18
5.0133727,-4.4097202,125,101.18
4.8226898,-5.2744088,125,101.18
4.7076111,-5.7661777,125,101.18
4.6506289,-6.4296877,125,101.18
4.6275376,-7.0093353,125,107.64464
4.6268843,-7.4848698,125,107.914
4.6472683,-8.237555,125,107.914
4.7168609,-8.7545928,125,107.914
4.8497036,-9.0253876,125,107.914
5.1308929,-2.30592380911097,125,110.67052
5.4143554,-2.30592380911097,125,112.36
5.5862215,-2.30592380911097,125,112.36
5.6827055,-2.30592380911097,125,112.36
5.7529207,-2.30592380911097,125,112.36
5.8405733,-2.30592380911097,125,113.8868
5.9427249,-2.30592380911097,63.78079,115.83
6.0417084,-2.30592380911097,30.8166,115.83
6.1289948,-2.30592380911097,30.8166,115.83
6.1882753,-2.30592380911097,30.8166,115.83
6.2086544,-2.30592380911097,30.8166,117.08244
6.1937376,-7.6262999,30.8166,118.812
6.1476687,-6.1675723,30.8166,118.812
6.0823608,-5.4768161,30.8166,118.812
6.0144222,-5.1249389,30.8166,118.812
5.9650545,-4.8227111,30.8166,118.812
5.9435546,-4.5967194,30.8166,118.812
5.9427851,-4.4699041,30.8166,118.812
5.9468314,-4.6391904,30.8166,118.812
5.9340852,-4.5244783,30.8166,118.812
5.9029571,-3.9071747,30.8166,121.64956
5.871924,-3.0098697,30.8166,125.261
5.8470148,-2.2487065,30.8166,125.261
5.8319584,-2.0845731,30.8166,125.261
5.8253033,-2.6589779,30.8166,125.261
5.8222567,-3.5153471,30.8166,122.23545
5.8133446,-4.2727111,30.8166,119.76
5.799194,-4.6364411,30.8166,119.76
5.7826092,-4.6828557,26.662119,119.76
5.7766419,-4.7589481,26.6667,119.76
5.7782655,-5.6512115,26.6667,123.69
5.7773838,-7.0079437,26.6667,125
5.764288,-8.2547061,26.6667,125
5.7375921,-8.9409207,26.6667,125
5.7071873,-8.8299199,108.903016,125
5.7158937,-8.4155425,116.054,124.0703
5.8491609,-7.5475922,116.054,123.967
6.0372711,-6.3550994,116.054,123.967
6.1395505,-5.1919982,120.01562,123.967
6.1220309,-4.0851652,131.291,123.967
6.0190614,-2.9203338,131.291,120.86535
5.8510957,-1.6906527,131.291,120.482
5.6457003,-0.64720452,136.14101,120.482
5.4001036,-0.07211306376,149.254,120.482
5.1479982,0.075302123,149.254,120.482
4.9228969,-0.10359192448,151.10956,117.4445
4.7270414,-0.42663269,180.18,116.732
4.6050445,-0.63445128,180.18,116.732
4.5779974,-0.69668576,180.18,116.732
4.7036313,-0.6849243,180.18,116.732
4.9684143,-0.64565733,180.18,116.36048
5.2648436,-0.61188666,180.18,104.348
5.5080722,-0.60032057,180.18,104.348
5.6794282,-0.62435301,180.18,104.348
5.8086977,-0.74705807,180.18,104.348
5.9076408,-0.87490531,180.18,104.348
5.9745305,-0.97420643,180.18,104.348
5.9987786,-1.1910984,180.18,104.348
5.985819,-1.4193634,180.18,104.348
5.9545318,-1.639099,180.18,75.500965
5.9235322,-1.6575989,180.18,73.9827
5.902695,-1.6835385,180.18,73.9827
5.8901151,-1.6813934,180.18,113.95482
5.8802096,-1.5504395,180.18,100.90282889546
5.8701175,-1.3690887,180.18,100.90282889546
5.8616249,-1.2657194,180.18,100.90282889546
5.8554781,-1.1801457,180.18,100.90282889546
5.8484004,-1.1415039,180.18,140.29258
5.8326936,-1.1427219,69.60996,128.48
5.8206658,-1.1416867,26.362,128.48
5.818917,-1.1839538,26.362,128.48
5.8204493,-1.3302308,26.362,128.48
5.8121943,-1.5003204,26.362,128.48
5.7567904,-1.6448213,26.362,128.48
5.6807249,-1.8387694,26.362,128.48
5.641815,-2.0838864,26.362,128.48
5.6589292,-2.3603818,26.362,84.072411
5.7063076,-2.6244445,26.362,65.9341
5.7559996,-2.8386601,26.362,65.9341
5.7893464,-2.9965789,26.362,65.9341
5.804445,-3.1154236,26.362,65.9341
5.800671,-3.2107211,26.362,65.9341
5.787061,-3.271295,26.362,65.9341
5.7761099,-3.2913672,26.362,70.295004
5.7572058,-3.2639348,26.362,80.9717
5.7223995,-3.1828828,55.264183,80.9717
5.6844791,-3.0522738,76.991753,80.9717
5.6567223,-2.9169189,82.1918,80.9717
5.6391515,-2.8273289,82.1918,80.9717
5.6304162,-2.7805482,82.1918,80.9717
5.6502324,-2.7603788,82.1918,80.9717
5.7144047,-2.7191406,82.1918,80.204057
5.8036039,-2.6624024,82.1918,80
5.8808318,-2.6245331,84.844086,80
5.9347534,-2.6405337,85.1064,80
5.9631325,-2.6819918,85.1064,80
5.9668343,-2.6890136,85.1064,80
5.9577904,-2.7085908,153.014496,80
5.9392732,-2.7543974,155.844,79.773236
5.9198697,-2.7750019,155.844,78.7402
5.9068943,-2.7675019,166.06025,78.7402
5.9033554,-2.7917325,174.419,78.7402
5.9034317,-3.0264501,174.419,78.7402
5.9012182,-3.3693695,174.419,78.7402
5.8907166,-3.6067843,173.1695,78.7402
5.8770993,-3.6189061,171.92,78.7402
5.8663242,-3.4926081,171.92,83.35502
5.8604691,-3.3286589,173.35496,83.4492
5.8628333,-3.2011841,173.913,83.4492
5.8683484,-3.2037871,173.913,83.4492
5.8659737,-3.2791019,173.913,83.4492
5.8392271,-3.2966065,173.913,83.4492
5.7974303,-3.1670838,173.913,83.605745
5.7719843,-2.9611664,173.913,86.5801
5.7691277,-2.7478821,173.913,86.5801
5.7790927,-2.4830625,173.913,86.5801
5.7935887,-2.0365053,95.61908,86.5801
5.8065333,-1.5582336,76.0456,86.5801
5.7972925,-1.2205654,90.57541,86.5801
5.73963,-1.0648349,172.911,87.650056
5.6514065,-1.0995116,172.911,89.5522
5.5934849,-1.3776484,172.911,89.5522
5.5939367,-1.8107087,172.911,89.5522
5.644855,-2.2561033,140.87004,89.5522
5.7286652,-2.6635223,139.535,89.5522
5.8234097,-2.8963379,139.535,89.5522
5.9011745,-2.916663,139.535,89.640574
5.9442353,-2.8208616,139.535,89.6861
5.9491334,-2.7179597,139.535,89.6861
5.9300163,-2.714587,112.68188,89.6861
5.9053045,-2.8630674,106.383,89.6861
5.8864499,-3.1548126,106.383,89.6861
5.8659518,-3.4609837,149.5618,89.6861
5.8254663,-3.7148619,168.067,88.438412
5.7612456,-3.877576,168.067,88.2353
5.6903505,-3.9499088,168.067,88.2353
5.6248132,-3.9759156,162.03547,88.2353
5.571125,-3.9913305,161.29,88.2353
5.5335235,-3.9991323,161.29,88.2353
5.52602,-3.969244,170.64901,88.412825
5.5630644,-3.8857544,179.641,89.4188
5.617877,-3.7900483,179.641,89.4188
5.6707672,-3.7628333,179.641,89.4188
5.7200223,-3.8749815,179.641,89.4188
5.7550965,-4.0581969,144.0967,89.4188
5.7771022,-4.2095396,125.786,89.4188
5.7853633,-4.2805933,125.786,89.25562
5.7592009,-4.2788455,125.786,89.0208
5.6869412,-4.2282927,125.786,89.0208
5.5921662,-4.1405179,125.786,89.0208
5.5195192,-4.0748628,125.786,89.0208
5.4966302,-4.0098203,125.786,89.0208
5.5268526,-3.9267634,121.991,89.0208
5.5969239,-3.8373689,131.05496,89.398094
5.6842013,-3.7538359,143.198,89.5522
5.7785428,-3.695037,143.198,89.5522
5.8558356,-3.7229523,143.198,89.5522
5.8863554,-3.8124724,143.198,89.5522
5.8612977,-3.8977293,143.198,89.5522
5.8054478,-3.9552187,143.198,89.5522
5.7492033,-3.979196,143.198,88.340652
5.711023,-3.9580473,143.198,88.2353
5.6987212,-3.895282,71.3436,88.2353
5.7179048,-3.7196955,71.3436,88.2353
5.7647307,-3.2442202,71.3436,88.2353
5.8143894,-2.5534152,71.3436,88.2353
5.8468591,-1.8030394,94.769268,90.43778
5.8576916,-1.1187012,127.119,93.0233
5.855295,-0.54136048,127.119,93.0233
5.8507183,-0.0820068379,127.119,93.0233
5.8454814,0.2506439,127.119,93.0233
5.8420741,0.47544248,127.58241,93.0233
5.8436317,0.61502073,127.932,93.922075
5.8479304,0.69475093,127.932,96.6184
5.8536924,0.72678238,127.932,96.6184
5.8498526,0.7193177,127.932,96.6184
5.8435553,0.65412904,127.932,96.6184
5.8432748,0.50020754,127.932,96.6184
5.8509426,0.25599362,127.932,96.627748
5.8583908,-0.0708191149,127.932,96.7742
5.8624271,-0.45121461,107.986668,96.7742
5.8643679,-0.8265686,67.4916,96.7742
5.8617441,-1.1471864,67.4916,96.7742
5.8555395,-1.3789059,76.506672,96.7742
5.8409789,-1.5340516,180.18,96.7742
5.821054,-1.6480168,180.18,96.643328
5.7939543,-1.7556455,180.18,96.6184
5.7514674,-1.9025423,180.18,96.6184
5.7092292,-2.1364684,168.1841,96.6184
5.699701,-2.4346804,163.043,96.6184
5.7404507,-2.7284054,163.043,96.6184
5.8098022,-2.9508854,163.043,95.873038
5.8747221,-3.0721805,163.043,95.2381
5.9180114,-3.1012388,163.043,95.2381
5.9412998,-3.0818147,163.043,95.2381
5.9521393,-3.0384219,163.043,95.2381
5.9569777,-2.9566376,163.043,95.2381
5.9549774,-2.8492187,163.043,95.51281
5.9521174,-2.7511998,163.043,96.1538
5.9477255,-2.6841306,100.005704,96.1538
5.9471795,-2.6607122,71.6846,96.1538
5.9447365,-2.7012486,71.6846,96.1538
5.9368739,-2.77789,71.6846,96.1538
5.9296103,-2.8530644,71.6846,96.1354
5.9282876,-2.9093596,71.6846,95.6938
5.9364382000000004,-2.9409759,71.6846,95.6938
5.9470502,-2.955471,71.6846,95.6938
5.9545169,-2.9807674,71.52014,95.6938
5.9581912,-3.0155422,70.5882,95.6938
5.9590696,-3.0461394999999998,70.5882,95.6938
5.9499306,-3.066848,70.5882,94.203401
5.9576384,-3.0717488,70.5882,93.1677
5.9816378,-3.062353,70.5882,93.1677
5.9898818,-3.0674398,70.5882,93.1677
5.9696899,-3.0900786,70.5882,93.1677
5.9450012,-3.1132169,70.5882,93.1677
5.9177127,-3.1279116,71.487248,93.1677
5.8829586,-3.130721,71.6846,90.819522
5.8323642,-3.1218265,71.6846,90.7716
5.77648,-3.1094347,71.6846,90.7716
5.7488138,-3.1185736,71.6846,90.7716
5.7653714,-3.1427951,71.6846,90.7716
5.7884279,-3.1563293,71.6846,90.7716
5.7993285,-3.1529236,71.6846,90.59142
5.8057019,-3.1336947,72.94041,90.2256
5.7990604,-3.0957032,73.7101,90.2256
5.7829715,-3.0580107,73.7101,90.2256
5.7707425,-3.0517859,73.7101,90.2256
5.7703238,-3.0751614,128.973035,90.2256
5.7868709,-3.1055053,158.73,90.2256
5.8092407,-3.1234078,158.73,92.715553
5.8116473,-3.1228887,158.73,93.0233
5.7855746,-3.1130285,150.79332,93.0233
5.7492436,-3.1193827,145.278,93.0233
5.7116788,-3.1323546,145.278,93.0233
5.6710022,-3.1362806,145.278,93.0233
5.6213993,-3.1296297,145.278,92.57523
5.5588042,-3.1043852,145.278,91.7431
5.482379,-3.0449429,145.278,91.7431
5.424231,-2.9923365,140.59157,91.7431
5.4176239,-2.9850796,78.329,91.7431
5.4485903,-3.0066806,78.329,91.7431
5.4843042,-3.0340576,78.329,91.773536000000007
5.502148,-3.0517146,78.329,94.7867
5.4954403,-3.0446895,112.59396,94.7867
5.469772,-2.9905367,131.868,94.7867
5.4327395,-2.8657196,131.868,94.7867
5.4111904,-2.7197907,131.868,94.7867
5.4024449,-2.6142819,163.45804,94.7867
5.4142602,-2.5664429,166.205,95.581625
5.4277812,-2.5356627,166.205,95.8466
5.4352156,-2.5010552,165.0484,95.8466
5.4303112,-2.521591,154.639,95.8466
5.4183003,-2.602505,154.639,95.8466
5.4196867,-2.6999236,154.639,95.8466
5.4442419,-2.814865,154.43386,96.086632
5.4685122,-2.9878416,153.061,96.3082
5.4801216,-3.1270747,153.061,96.3082
5.4970119,-3.1931671,153.061,96.3082
5.5271211,-3.1623811,153.061,96.3082
5.545772,-2.9574739,153.061,96.3082
5.5153899,-2.5942384,153.061,97.17025
5.4344667,-2.0662204,124.999868,98.3607
5.3242524,-1.32864401,89.2857,98.3607
5.2743815,-0.463317869,89.2857,98.3607
5.3421664,0.3495208655,89.2857,98.3607
5.4748079,0.98004154,89.2857,98.3607
5.605456,1.3944489,89.2857,99.85585
5.6987365,1.6331086,89.2857,101.351
5.7484653,1.7332397,87.867633,101.351
5.7781581,1.715924,84.0336,101.351
5.8010314,1.6223515,84.0336,101.351
5.8037315,1.4956483,84.0336,101.351
5.780997,1.3586702,84.0336,101.45248
5.7419739,1.229358,84.0336,101.523
5.7140229,1.1062438,84.0336,101.523
5.7100527,0.93259268,84.0336,101.523
5.7312009,0.68322146,80.311182,101.523
5.7590516,0.41465459,78.125,101.523
5.7827085,0.187258903,78.125,99.973473
5.7720152,0.0078308132,78.125,98.3607
5.7253939,-0.14459842,78.125,98.3607
5.7203306,-0.28611756,78.125,98.3607
5.7732668,-0.41224362,78.125,98.3607
5.8425231,-0.51286012,78.125,98.3607
5.9182616,-0.60077514,76.889913,98.3607
5.9809326,-0.68163151,76.4331,91.831177
6.0080531,-0.77476804,76.4331,91.1854
5.9786469,-0.88457945,76.4331,91.1854
5.9238128,-0.99598717,76.4331,91.1854
5.8709897,-1.0868531,76.4331,91.1854
5.836209,-1.1432254,76.4331,91.1854
5.8212249,-1.1697604,76.4331,91.1854
5.8279368,-1.1693698,74.609784,85.698958
5.8556578,-1.1000487,72.2892,84.1515
5.9028658,-0.97938236,72.2892,84.1515
5.954526,-0.91720898,72.2892,84.1515
5.9886382,-0.939624,72.2892,84.1515
5.9938593,-0.96148072,72.2892,84.1515
5.9786686,-0.8930786,72.2892,84.1515
5.9464136,-0.81804811,72.2892,83.55357
5.8890196,-0.78822638,72.244116,83.1025
5.8419408,-0.77640375,71.9424,83.1025
5.8500391,-0.81890566,71.9424,83.1025
5.8942688,-0.91424562,71.9424,83.1025
5.9399689,-1.07849384,71.9424,83.1025
5.9712393,-1.3044101,71.9424,83.1025
5.9745535,-1.508633,71.9424,83.681065
5.9636527,-1.6429448,71.9424,84.3882
5.991208,-1.7215118,78.18647,84.3882
6.0824615,-1.8022736,80.8625,84.3882
6.0619198,-1.8763884,80.8625,84.3882
5.8962219,-1.9332518,80.8625,84.3882
5.6882809,-1.9635005,80.8625,84.3882
5.5454285,-1.9692857,80.8625,88.570994
5.4967156,-1.9509981,80.8625,89.8204
5.541568,-1.9337346,80.757076,89.8204
5.6664096,-1.9526517,78.2269,89.8204
5.8206212,-1.9767032,78.2269,89.8204
5.9672184,-1.9769688,78.2269,89.8204
6.0728975,-1.9599094,78.2269,92.893762
6.1227748,-1.9643675,78.2269,95.8466
6.1158264,-2.0192684,78.2269,95.8466
6.0753751,-2.1685086,82.83801,95.8466
6.0221099,-2.4661713,90.3614,95.8466
5.965439,-2.8697815,90.3614,95.8466
5.9094939,-3.3305053,90.3614,98.361056
5.8622221,-3.6983397,90.3614,100.503
5.8265259,-3.8479952,90.3614,100.503
5.8025815,-3.8186401,90.3614,100.503
5.7929058,-3.6435641,89.183642,100.503
5.791146,-3.2941927,88.3652,100.503
5.7830934,-2.7901646,88.3652,103.04631
5.7620637,-2.1740142,88.3652,103.806
5.7367585,-1.5141813,88.3652,103.806
5.715793,-0.94336252,88.3652,103.806
5.69873,-0.55476988,88.3652,103.806
5.679376,-0.34361265,86.542289,104.51299
5.6544039,-0.26671756,82.0793,107.527
5.6229648,-0.177249139,82.0793,107.527
5.5811224,0.02899779737,82.0793,107.527
5.5535456,0.26536258,82.0793,107.527
5.5692506,0.4156464,82.0793,107.527
5.6281399,0.39200439,82.0793,108.44222
5.6903411,0.23352968,82.0793,108.893
5.7498052,0.0133270231,81.19738,108.893
5.8101197000000004,-0.23457952,73.2601,108.893
5.859192,-0.47086488,73.2601,108.893
5.8696595,-0.66633608,73.2601,108.7757
5.8141173,-0.79347529000000006,73.2601,107.72
5.7242127,-0.8635101,73.2601,107.72
5.6854029,-0.95923774,73.2601,107.72
5.7345701,-1.1116609,73.2601,107.72
5.8471194,-1.1629698,73.2601,107.72
5.9798799,-0.97271731,71.545904,106.51198
6.0932743,-0.6817169,69.3642,104.167
6.1609129,-0.52431941,69.3642,104.167
6.1835113,-0.6283111,69.3642,104.167
6.1739687,-0.9061309,69.3642,104.167
6.1496917,-1.2894164,69.3642,104.167
6.1216186,-1.7565001,69.3642,104.167
6.0966553,-2.228534,69.3642,94.221769
6.0760768,-2.5881924,71.652696,92.7357
6.0552951,-2.8080903,74.813,92.7357
6.0288025,-2.9044703,74.813,92.7357
5.9894896,-2.8049498,74.813,92.7357
5.9497288,-2.4625581,74.813,92.7357
5.9226895,-2.147485,74.813,92.7357
5.9102875,-1.9771791,74.813,86.522136
5.9096157,-1.9403874,74.813,82.8729
5.9120613,-2.0181363,74.484112,82.8729
5.8930541,-2.169571,72.4638,82.8729
5.8476318,-2.3543402,72.4638,82.8729
5.780417,-2.5569397,72.4638,82.8729
5.6860198,-2.7737921,72.4638,82.8729
5.563748,-2.9936282,72.4638,82.515372
5.4475709,-3.1035707,72.4638,79.8935
5.3758209,-2.9665799,72.4638,79.8935
5.366004,-2.5585789,72.4638,79.8935
5.4258851,-2.0211882,71.6874,79.8935
5.5479492,-1.5080444,71.4286,79.8935
5.7064177,-1.13043564,71.4286,79.8935
5.866263,-0.90562742,71.4286,81.547016
5.9974393,-0.82629386,71.4286,87.0827
6.0853337,-0.82430114,71.4286,87.0827
6.1341615,-0.85947267,71.4286,87.0827
6.1511861,-0.89819938,71.4286,87.0827
6.1433996,-0.90354308,76.249507,87.0827
6.1123657,-0.88920895,76.7263,87.0827
6.0659482,-0.8779937,76.7263,88.826992
6.0146513,-0.90174563,76.7263,90.0901
5.9663942,-0.95432735,76.7263,90.0901
5.9201509,-1.03947782,76.7263,90.0901
5.8757969,-1.1383633,76.7263,90.0901
5.829214,-1.2098021,76.7263,90.0901
5.7711156,-1.2542929,74.857834,90.59527
5.6884828,-1.2252171,74.6269,93.4579
5.5795321,-1.09013659,74.6269,93.4579
5.4837954,-0.93958139,74.6269,93.4579
5.4144442,-1.2314119,74.6269,93.4579
5.3729429,-2.1423072,74.6269,93.4579
5.3577869,-3.188989,74.6269,93.4579
5.3606731,-4.2462185,74.6269,95.177024
5.3803367,-5.6126258,74.6269,95.3895
5.4054534,-6.4682314,74.6269,95.3895
5.4194027,-6.8338042,74.6269,95.3895
5.410113,-6.6407961,74.6269,95.3895
5.3870486,-6.1655578,74.6269,95.3895
5.3567933,-5.6555664,74.6269,101.093655
5.3284274,-5.0343601,74.6269,101.523
5.309198,-4.0393494,77.506496,101.523
5.3104918,-2.8946719,80.7537,101.523
5.3464383,-1.8620854,80.7537,101.523
5.4138186,-1.03955673,80.7537,102.37644
5.519705,-0.4476868,80.7537,105.079
5.6543522,-0.079736309,80.7537,105.079
5.7977264,0.181073046,80.7537,105.079
5.9250153,0.35289306,80.7537,105.079
6.0147518,0.4872314,78.39624,105.079
6.0496728,0.56627814,76.8246,108.6748
6.0305083,0.5938752,76.8246,109.689
5.9810243,0.58721318,76.8246,109.689
5.9282283,0.54772036,76.8246,109.689
5.8838779,0.42286373,76.8246,109.689
5.8431616,0.210800186,76.8246,110.63442
5.8074425,-0.04101868864,76.8246,111.94
5.7775509,-0.34422,76.129477,111.94
5.7519873,-0.6218048,70.5053,111.94
5.7358428,-0.84155274,70.5053,111.94
5.7248935,-1.01551822,70.5053,112.0454
5.725153,-1.1488283,70.5053,112.994
5.7414432,-1.3076874,70.5053,112.994
5.7674861,-1.5012082,70.5053,112.994
5.7973023,-1.8852258,70.5053,112.994
5.829156,-2.4557067,70.5053,112.994
5.8525116,-2.984253,69.855212,112.361
5.855857,-3.3809872,67.7966,112.15
5.8268648,-3.6309175,67.7966,112.15
5.7607023,-3.7419493,67.7966,112.15
5.677374,-3.7309109,67.7966,112.15
5.6071842,-3.6174225,67.7966,111.32104
5.5678373,-3.4344908,67.7966,108.696
5.5571178,-3.1500489,67.7966,108.696
5.5685027,-2.7481901,67.7966,108.696
5.5975769,-2.3140039,67.50059,108.696
5.6437593,-1.8921176,66.1521,108.696
5.6888395,-1.5481811,66.1521,106.66416
5.7033844,-1.3275759,66.1521,104.712
5.7000945,-1.2305362,66.1521,104.712
5.7184329,-1.2398648,66.1521,104.712
5.7580378,-1.3246277,66.1521,104.712
5.8060729,-1.4263731,66.1521,104.712
5.8531187,-1.5154115,66.1521,102.10708
5.8991792,-1.5567019,66.1521,98.199700000000007
5.9381832,-1.3941685,64.99362,98.199700000000007
5.9619415,-0.9371062,64.8649,98.199700000000007
5.9699547,-0.37176206,64.8649,98.199700000000007
5.9619751,0.09390561808,64.8649,98.199700000000007
5.9569045,0.33919374,64.8649,98.199700000000007
5.960458,0.34069514,64.8649,92.509567
5.9667769,0.15086669612,64.8649,87.4636
5.9620528,-0.1928527664,64.8649,87.4636
5.9569833,-0.5965729,64.979108,87.4636
5.9544069,-1.01237491,67.7201,87.4636
5.9593287,-1.4187383,67.7201,87.4636
5.9515964,-1.7801913,67.7201,87.4636
5.9319881,-2.0839359,67.7201,86.16247
5.9130034,-2.3472138,67.7201,82.6446
5.9038011,-2.5618377,67.7201,82.6446
5.9047614,-2.7277501,67.7201,82.6446
5.9105688,-2.8910095,67.7201,82.6446
5.9161688,-3.0300959,69.38913,82.6446
5.9216428,-3.1251313,70.7547,82.6446
5.9229586,-3.1848484,70.7547,82.6446
5.9201689,-3.2089166,70.7547,82.101912
5.9085612,-3.1905698,70.7547,82.0793
5.8920896,-3.1506989,70.7547,82.0793
5.8784815,-3.1231966,70.7547,82.0793
5.8661108,-3.113267,70.7547,82.0793
5.8575506,-3.1049248,72.134936,82.0793
5.8514879,-3.0904023,73.8916,82.0793
5.8425657,-3.0655906,73.8916,81.938243
5.8269901,-3.0374485,73.8916,81.8554
5.8048217,-3.0060004,73.8916,81.8554
5.7821018,-2.9823823,73.8916,81.8554
5.7614559,-2.9697661,73.8916,81.8554
5.737244,-2.9631233,73.8916,81.8554
5.7159553,-2.9569923,77.867452,81.8554
5.702396,-2.9032928,78.7402,82.427608
5.692224,-2.7156102,78.7402,83.2178
5.6822722,-2.3851317,78.7402,83.2178
5.6740019,-1.9744537,78.7402,83.2178
5.6693992,-1.5821901,78.7402,83.2178
5.6677899,-1.2353547,78.7402,83.2178
5.6625629,-0.84136039,79.04383,83.2178
5.6524009,-0.43127443,79.7872,87.37244
5.6340609,-0.122525065,79.7872,89.153
5.6093961,-0.0125366226,79.7872,89.153
5.5867895,-0.123742678,79.7872,89.153
5.5724759,-0.35687255,79.7872,89.153
5.5669173,-0.62926333,79.7872,89.153
5.5711149,-0.87350464,79.7872,90.669179
5.5848883,-1.05727208,80.628055,94.0439
5.5480048,-1.1882786,80.7537,94.0439
5.3331567,-1.2981567,80.7537,94.0439
4.9866177,-1.4066285,80.7537,94.0439
4.6390407,-1.5098116,80.7537,94.0439
4.3775237,-1.5845769,80.7537,94.87506
5.50955856622241,-1.6149013,80.7537,98.199700000000007
5.50955856622241,-1.6081232,80.660476,98.199700000000007
5.50955856622241,-1.5869178,80.5369,98.199700000000007
4.4972198,-1.560651,80.5369,98.199700000000007
5.0177094,-1.5135897,80.5369,98.199700000000007
5.4854707,-1.4225404,80.5369,98.345785
5.771347,-1.2950746,80.5369,99.1736
5.8762299,-1.1613155,89.858483,99.1736
5.6828736,-1.0544892,102.215,99.1736
5.1894288,-0.97612324,102.215,99.1736
4.6595638,-0.83518676,102.215,99.1736
5.50955856622241,-0.63999938,102.215,99.1736
5.50955856622241,-0.53193357,102.215,97.020224
5.50955856622241,-0.50350347,102.215,96.9305
5.50955856622241,-0.50642091,102.215,96.9305
5.50955856622241,-0.53855283,102.215,96.9305
5.50955856622241,-0.59082946,102.215,96.9305
5.50955856622241,-0.64268801,102.215,96.9305
5.50955856622241,-0.69430852,102.215,94.78643
5.50955856622241,-0.74374998,102.215,92.1659
5.50955856622241,-0.76950679,102.215,92.1659
4.682242,-0.75266416,102.215,92.1659
5.1462678,-0.77066963,102.215,92.1659
5.5346867,-0.82843934,102.215,92.1659
5.7805967,-0.84850441,102.215,92.1659
5.9048641,-0.88721924,102.215,89.706799
5.9663761,-0.96242359,102.215,88.4956
5.9847717,-1.0809845,102.215,88.4956
5.9776556,-1.2483946,102.215,88.4956
5.9738541,-1.5105406,80.74985,88.4956
5.9659236,-1.7918733,18.36464,88.4956
5.9521549,-2.0405789,26.2352,88.4956
5.9499343,-2.2158475,26.2352,87.56808
5.964471,-2.3540102,26.2352,87.3362
5.986002,-2.4901643,48.778528,87.3362
6.0133852,-2.5938231,167.131,87.3362
6.0417875,-2.6449742,167.131,87.3362
6.0852933,-2.6587707,167.131,87.3362
6.1359832,-2.7228276,167.131,87.3362
6.1832584,-2.8730317,167.131,87.832355
6.2206208,-3.0722841,167.131,87.8477
6.2502475,-3.2467228,167.131,87.8477
6.276038,-3.3935577,112.940267,87.8477
6.2767972,-3.5448759,75.2823,87.8477
6.2399747,-3.6922519,75.2823,87.8477
6.1753267,-3.7277839,75.2823,89.424968
6.1002045,-3.6985595,75.2823,91.6031
6.0461585,-3.8109798,75.2823,91.6031
6.0252408,-4.0934026,75.2823,91.6031
6.000607,-4.4446717,43.456182,91.6031
5.9653133,-4.591291,0,91.6031
5.9442542,-4.2431123,104.78493,91.76729
5.953141,-3.4979,143.541,94.3396
5.964279,-2.6192775,143.541,94.3396
5.9635962,-1.7950531,143.541,94.3396
5.9263974,-1.10250543,143.541,94.3396
5.855011,-0.57110904,143.541,94.3396
5.7536285,-0.16644287993,143.541,95.488944
5.6653898,0.1261993233,143.541,101.523
5.6321784,0.28711239,127.45493,101.523
5.6520142,0.30065006,70.4225,101.523
5.6895079,0.19027402,70.4225,101.523
5.7204403,0.0392150863,70.4225,101.523
5.7325562,-0.098519919,70.4225,103.28925
5.7359035,-0.23248291,70.4225,105.448
5.7443762,-0.36299439,70.4225,105.448
5.7519609,-0.47846982,49.29575,105.448
5.7439369,-0.57862246,0,105.448
5.7179843,-0.54105532,120.58074,105.448
5.6931367,-0.36833188,145.278,105.8952
5.689707,-0.20347288,145.278,106.007
5.7015865,-0.11909488,145.278,106.007
5.7194342,-0.073632802,145.278,106.007
5.7390414,0.02618408334,145.278,106.007
5.7457957,0.081918331,145.278,105.96224
5.7189302,0.00677185124,145.278,105.634
5.6599822,-0.162207035,84.91049,105.634
5.5985567,-0.35693055,74.2574,105.634
5.5504764,-0.60417785,74.2574,105.634
5.5092589,-0.95027484,74.2574,105.634
5.467001,-1.4178768,74.2574,104.72803
5.4381194,-1.8807528,74.2574,101.695
5.4268289,-2.1589845,74.2574,101.695
5.4361117,-2.2836888,75.011605,101.695
5.4530579,-2.3771055,78.2269,101.695
5.4710393,-2.4892422,78.2269,101.695
5.4884735,-2.6120176,78.2269,101.695
5.5019889,-2.6734794,78.2269,95.369356
5.5033438,-2.6471309,78.2269,94.3396
5.4885281,-2.5924959,101.351,94.3396
5.3777193,-2.4849118,101.351,94.3396
5.1480529,-2.2913394,101.351,94.3396
4.8869417,-2.0591705,101.351,94.3396
4.7489129,-1.8516932,101.351,93.43498
4.7962948,-1.6959777,101.351,91.3242
4.9355501,-1.5720461,101.351,91.3242
5.0822329,-1.6005525,101.351,91.3242
5.2420133,-2.0610873,96.1184,91.3242
5.4192904,-3.2296478,75.188,91.3242
5.5874207,-5.0274631,75.188,91.3242
5.7211672,-6.2815887,75.188,89.894313
5.8062744,-5.9171814,75.188,88.6263
5.8342445,-4.3757201,91.60225,88.6263
5.8192774,-2.7369051,140.845,88.6263
