Resp1,Resp2,HR1,HR2
-2.0120237,3.7158235,99.1736,153.61682
-2.0677189,4.1167757,99.1736,146.699
-2.1840762,4.5892671,99.1736,146.699
-2.3329072,4.9738164,98.165852,146.699
-2.455679,5.2261415,96.7742,133.8749
-2.49159,5.3905732,96.7742,132.45
-2.4468016,5.5093416,96.7742,132.45
-2.3207212,5.585187,96.7742,133.9702
-2.1071869,5.6083195,96.7742,170.455
-1.8457402,5.582962,96.59132,170.455
-1.5648011,5.5312659,94.4882,170.455
-1.2526301,5.4771239,94.4882,162.64877
-0.84464718,5.4156161,94.4882,153.846
-0.44623716,5.3172883,94.4882,153.846
-0.161712661,5.1945401,94.4882,155.68938
-0.01104736228,5.1083682,94.4882,180.18
-0.00276793953,5.0852173,95.191214,180.18
-0.148608421,5.063266,95.3895,180.18
-0.34826049,5.0154211,95.3895,176.60818
-0.49609681,4.9314844,95.3895,174.419
-0.59009398,4.817374,95.3895,174.419
-0.63403322,4.7017517,95.3895,174.419
-0.64560239,4.582016,95.627192,161.81516
-0.64382628,4.4653962,95.8466,161.29
-0.63573299,4.3749783,95.8466,161.29
-0.62332458,4.3160644,95.8466,161.29
-0.59800112,4.2353821,95.8466,150.6915
-0.56318356,4.115225,95.8466,135.44
-0.5417571,3.9709046,95.980464,135.44
-0.55819709,3.8283443,96.3082,148.4146
-0.60758971,3.6893157,96.3082,180.18
-0.71922609,3.5698,96.3082,180.18
-0.83707887,3.4890561,96.3082,180.18
-0.88876035,3.4668254,96.3082,174.57936
-0.91564948,3.497552,96.519955,171.429
-0.94659421,3.5358461,97.7199,171.429
-0.95842898,3.5129267,97.7199,171.429
-0.96051335,3.4280303,97.7199,160.75803
-0.97936998,3.296213,97.7199,160.428
-1.0501338,3.1385951,97.7199,160.428
-1.2284762,2.9911864,98.251098,159.9292
-1.5986817,2.8628849,100.671,155.44
-2.1469784,2.7221468,100.671,155.44
-2.8075685,2.5550688,100.671,155.44
-3.2967289,2.4008976,100.671,158.4464
-3.2108826,2.33411,100.671,164.835
-2.6920473,2.4714935,100.54351,164.835
-2.1360383,2.9378756,100,165.90915
-1.8282713,3.7028563,100,180.18
-1.7372467,4.5362856,100,180.18
-1.6621304,5.1851713,100,180.18
-1.5443692,5.6098329,100,180.18
-1.4229855,5.864383,99.842104,156.98958
-1.3560636,5.9884061,98.6842,151.899
-1.3624878,6.0276178,98.6842,151.899
-1.4321196,6.0252009,98.6842,151.899
-1.5311552,5.991806,98.6842,142.94526
-1.626584,5.9304654,98.6842,140.845
-1.7933742,5.8644464,98.6842,140.845
-2.0946476,5.8130433,96.56956,163.6593
-2.3909061,5.7711767,96.3082,180.18
-2.6080168,5.7304537,96.3082,180.18
-2.7460667,5.682266,96.3082,179.6844
-2.7805327,5.6365931,96.3082,171.92
-2.6979703,5.6049223,96.3082,171.92
-2.5675446,5.5754308,95.766167,171.92
-2.495328,5.5443545,95.3895,171.92
-2.5274325,5.5571685,95.3895,164.41316
-2.6813751,5.6486208,95.3895,163.934
-2.8753322,5.7948423,95.3895,164.26379
-3.0183868,5.9784608,95.3895,174.927
-3.1213713,6.1729827,95.77596,174.927
-3.2020993,6.3423001,96.463,174.927
-3.2421024,6.4552581,96.463,174.927
-3.2539099,6.5117338,96.463,174.927
-3.3300478,6.5246695,96.463,155.3532
-3.5224912,6.5013153,96.463,151.899
-3.6852326,6.4610749,97.107148,151.899
-3.6852138,6.4121643,98.6842,151.899
-3.5837979,6.3674379,98.6842,122.98115
-3.5565613,6.336502,98.6842,117.878
-3.7536958,6.3167114,98.6842,117.878
-4.1007994,6.2966732,98.6842,117.878
-4.3965907,6.266147,99.61758,117.878
-4.5981692,6.2368803,101.351,116.50328
-4.7345518,6.2131287,101.351,112.15
-4.8316037,6.1958072,101.351,112.15
-5.1609554,6.184925,101.351,112.15
-5.8928557,6.1755251,101.351,112.15
-6.7716156,6.1719996,101.0654,112.15
-7.1454195,6.1829227,100.671,106.2009
-6.8121644,6.204303,100.671,104.895
-5.9995118,6.2280278,100.671,104.895
-4.9786467,6.2394175,100.671,104.895
-4.0942231,6.2278847,100.671,141.5358
-3.4855224,6.201962,100.52272,148.515
-3.1367983,6.1691501,100.334,148.515
-3.0056644,6.1359341,100.334,159.76458
-3.1032078,6.1083898,100.334,175.953
-3.4333193,6.0866996,100.334,175.953
-3.7564272,6.066306,100.334,175.953
-3.7631618,6.0552035,99.52983,175.953
-3.451993,6.0496163,97.561,175.953
-2.9976227,6.0455956,97.561,175.953
-2.5454167,6.0387596,97.561,175.953
-2.1154637,6.0234252,97.561,175.953
-1.662024,5.9628997,97.561,175.953
-1.1997993,5.8300446,97.561,175.953
-0.86586612,5.5990938,95.2381,175.953
-0.72909545,5.2587921,95.2381,175.953
-0.73868405,4.8923919,95.2381,175.953
-0.83053591,4.5666993,95.2381,175.953
-0.94912722,4.3368372,95.2381,175.953
-1.0489749,4.2180324,95.2381,175.953
-1.137787,4.1723822,98.449843,65.384442
-1.2666253,4.150424,98.8468,123.353217508538
-1.4298917,4.1226075,98.8468,123.353217508538
-1.5782655,4.0673706,98.8468,123.353217508538
-1.6208808,3.9570889,98.8468,107.075168
-1.4966587,3.8495817,98.8468,147.059
-1.2940032,3.7688872,96.668701,147.059
-1.1170868,3.7005523,95.3895,150.281
-1.0273531,3.6434267,95.3895,168.539
-1.0255365,3.6076626,95.3895,168.539
-1.1224882,3.6000248,95.3895,168.539
-1.2721707,3.6228825,95.3895,165.82352
-1.4096036,3.6395235,95.3895,153.453
-1.488803,3.6359404,89.286557,153.453
-1.5182864,3.6334783,87.4636,153.453
-1.557608,3.665051,87.4636,153.453
-1.6446381,3.7134097,87.4636,153.453
-1.7557769,3.7482145,87.4636,120.80306
-2.0993225,3.7538263,87.4636,113.636
-2.7715483,3.7108795,87.4636,113.636
-3.7270052,3.6381193,85.043494,113.636
-4.7544588,3.540171,83.2178,129.29286
-5.6423191,3.4503235,83.2178,138.889
-6.3484623,3.4098508,83.2178,138.889
-6.7324192,3.5166473,83.2178,138.889
-6.5851778,3.8968874,83.2178,150.5422
-5.9134491,4.4593722,83.2178,158.311
-4.8955633,5.0144073,82.935164,158.311
-3.767306,5.4351529,80.8625,158.311
-2.7613561,5.6999878,80.8625,149.55954
-1.9602872,5.8310364,80.8625,145.985
-1.3024354,5.8523007,80.8625,145.985
-0.75903934,5.803485,80.8625,149.0873
-0.35098265,5.7430541,80.8625,166.667
-0.117431629,5.7062069,84.541709,166.667
-0.059643554,5.6816775,89.4188,166.667
-0.116638153,5.6287103,89.4188,166.667
-0.27103274,5.5114958,89.4188,166.667
-0.51026609,5.3439697,89.4188,122.47365
-0.73462828,5.1774695,89.4188,113.422
-0.89663697,5.0553676,89.4188,113.422
-1.01615304,4.9769989,92.569855,113.422
-1.111264,4.9110598,92.7357,113.422
-1.1890536,4.8683105,92.7357,112.40516
-1.2494291,4.8533639,92.7357,111.111
-1.300165,4.857858,92.7357,111.111
-1.3867331,4.8776916,92.7357,111.111
-1.6403441,4.9233518,92.95602,111.111
-1.9983917,4.9667201,93.1677,111.111
-2.4420893,4.9587621,93.1677,107.0532
-3.0141454,4.9444787,93.1677,104.348
-3.7414275,4.9303614,93.1677,104.348
-4.5266507,4.876773,93.1677,128.14859
-5.2654791,4.7215696,93.147512,176.471
-5.9034907,4.4847231,92.8793,176.471
-6.2615085,4.2459383,92.8793,176.471
-6.2146729,4.0583741,92.8793,177.4106
-5.7420502,3.9371395,92.8793,177.515
-4.9714814,3.8657622,92.8793,177.515
-4.0062168,3.8236783,92.8793,177.515
-3.0225435,3.8282749,94.271702,177.515
-2.1795384,3.8962127,94.7867,147.67284
-1.5347873,4.0099275,94.7867,138.249
-1.02469199,4.0955779,94.7867,138.249
-0.54017638,4.1234772,94.7867,155.23675
-0.38462829,4.0660488,94.7867,164.384
-0.51089474,3.9291564,94.7867,164.384
-0.58479609,3.7627747,94.7867,170.54444
-0.37773136,3.6516879,94.7867,180.18
-0.08303222808,3.7043822,94.7867,180.18
0.114932276,3.8987151,94.7867,180.18
0.04999388317,4.1798097,94.7867,169.4139
-0.304782116,4.5169035,82.206347,148.515
-0.90318901,4.8704344,93.5385887188671,148.515
-1.6193145,5.2066495,93.5385887188671,150.2702
-2.3516146,5.5000038,93.5385887188671,170.455
-3.0215029,5.7412017,93.5385887188671,170.455
-3.5678095,5.9303561,93.5385887188671,170.455
-3.9753296,6.0760166,93.5385887188671,170.455
-4.154629,6.1858426,93.066944,170.02165
-4.0350952,6.23847,94.9367,169.492
-3.63786,6.2130499,94.9367,171.95024
-3.0342071,6.1101286,94.9367,180.18
-2.3420959,5.9464937,94.9367,180.18
-1.6585934,5.7461273,94.9367,180.18
-1.04170546,5.5216918,94.12336,180.18
-0.64321897,5.282092,93.4579,155.50171
-0.50567018,5.0440857,93.4579,153.061
-0.50565789,4.8048739,93.4579,153.061
-0.5157287,4.5347408,93.4579,153.061
-0.48988961,4.2124084,93.4579,153.061
-0.46902774,3.8772523,93.34702,144.06676
-0.48589177,3.5664768,92.4499,103.093
-0.50396731,3.2787502,92.4499,103.093
-0.5265594,2.9988953,92.4499,103.093
-0.58968204,2.6886931,92.4499,103.093
-0.65257261,2.3812075,92.4499,103.093
-0.68597416,2.1348079,92.4499,103.093
-0.73279118,1.9497564,93.58194,94.703587
-0.79259949,1.8030364,94.1915,92.7357
-0.85525818,1.7073332,94.1915,92.7357
-0.9658599,1.7036311,94.1915,92.7357
-1.065448,1.8390225,94.1915,92.7357
-1.1163972,2.1765997,94.1915,92.7357
-1.1344879,2.6703701,94.1915,92.7357
-1.1535318,3.2585512,89.776208,88.44948
-1.1378542,3.8620945,89.6861,85.592
-1.06333,4.4115594,89.6861,85.592
-1.0371463,4.8607147,89.6861,85.592
-1.2129789,5.1967897,89.6861,128.56592
-1.5193447,5.4430571,89.6861,145.278
-1.9249387,5.6129882,89.769459,145.278
-2.4911833,5.7009246,89.955,163.25622
-3.2151065,5.7042997,89.955,178.571
-4.2005068,5.6213838,89.955,178.571
-5.2559845,5.4451755,89.955,178.571
-6.0408629,5.183612,89.955,174.18794
-6.2999298,4.842944,89.955,165.289
-5.9278136,4.4341248,92.469898,165.289
-5.0275725,3.9906494,92.8793,165.289
-3.9174988,3.5806334,92.8793,164.8891
-2.85036,3.2542934,92.8793,161.29
-1.9443325,3.1042936,92.8793,161.29
-1.25238358,3.2275235,92.8793,161.29
-0.7274414,3.5900477,96.316126,158.0308
-0.3012909,4.0957704,97.7199,157.895
-0.0015258705,4.6170687,97.7199,157.895
0.125778193,5.0612426,97.7199,157.895
0.050723274,5.4004578,97.7199,157.895
-0.151962245,5.6487639,97.7199,154.342352
-0.37819211,5.827396,98.820004,98.6842
-0.57237548,5.9598717,99.3377,98.6842
-0.75193179,6.0597502,99.3377,98.6842
-0.93738082,6.1119872,99.3377,98.6842
-1.1118623,6.1002288,99.3377,132.181856
-1.2987303,6.0236512,99.3377,139.535
-1.5143832,5.8888824,100.847675,139.535
-1.8141326,5.6989468,101.351,163.1091
-2.2044033,5.4343846,101.351,180.18
-2.6676297,5.0735837,101.351,180.18
-3.1145932,4.6365932,101.351,180.18
-3.4913237,4.1755769,101.351,180.18
-3.8198422,3.7692718,98.62199,139.88655
-4.0764248,3.4523162,96,130.435
-4.285019,3.185443,96,130.435
-4.5079009,2.9224187,96,130.435
-4.7190033,2.6307408,96,130.435
-4.8581759,2.3349795,96,130.435
-4.9011898,2.1152649,96,123.833577
-4.8283079,2.0719855,92.876048,91.6031
-4.6072235,2.2848636,82.4176,91.6031
-4.2148069,2.7057069,82.4176,91.6031
-3.6289763,3.2417232,82.4176,91.6031
-2.8860474,3.7952911,82.4176,91.6031
-2.1154357,4.284323,82.4176,91.6031
-1.4724668,4.6718019,82.4176,92.635736
-0.99835241,4.9509247,82.4176,93.1677
-0.70415344,5.0979773,80.600248,93.1677
-0.41890259,5.1021188,79.8935,93.1677
-0.02507017675,4.9786131,79.8935,93.1677
0.17388919,4.7595855,79.8935,112.082154
0.15760809,4.4270995,79.8935,117.417
0.06551513907,3.9961486,79.8935,117.417
-0.0948242102,3.5143798,79.8935,117.417
-0.30063168,3.0293334,80.519612,120.5418
-0.58234862,2.56575,81.6327,138.249
-1.00760213,2.1873779,81.6327,138.249
-1.5386596,1.9441315,81.6327,139.92624
-1.8250908,1.8333096,81.6327,180.18
-1.856515,1.8523374,81.6327,180.18
-2.1769225,1.990997,81.6327,180.18
-2.8710026,2.2282382,81.6327,180.18
-3.4673036,2.4540866,79.254036,180.18
-3.7536928,2.6269102,78.329,180.18
-3.7252595,2.7186,78.329,117.952391
-3.6787621,2.7360113,78.329,94.9367
-3.766642,2.7308962,78.329,94.9367
-3.521695,2.7857238,78.329,94.9367
-3.000617,2.9582944,78.329,94.9367
-2.5362487,3.2586366,78.397024,94.9367
-2.4213897,3.6455228,78.9474,96.95976
-2.7160096,4.0582086,78.9474,98.199700000000007
-3.325067,4.4510041,78.9474,98.199700000000007
-4.1468416,4.8029324,78.9474,98.199700000000007
-5.0941346,5.0867524,78.9474,98.199700000000007
-5.9419982,5.2724554,78.9474,98.199700000000007
-6.4943145,5.337048,78.9474,102.610861
-6.5654332,5.2939363,78.845872,103.27
-6.1892546,5.1678345,78.7402,103.27
-5.6378992,4.9498876,78.7402,103.27
-5.0564087,4.6206027,78.7402,103.27
-4.3679111,4.2363103,78.7402,103.40951
-3.5124514,3.8512214,78.7402,105.263
-2.5950132,3.4928375,78.7402,105.263
-1.8154605,3.1563021,79.307847,105.263
-1.3509245,2.8527802,82.0793,105.263
-1.2961825,2.6869723,82.0793,105.263
-1.4976837,2.7108488,82.0793,105.263
-1.7986603,2.8709656,82.0793,99.396045
-2.060672,3.1234713,82.0793,98.3607
-2.2357151,3.362506,82.0793,98.3607
-2.3770167,3.4697236,82.0793,98.3607
-2.581018,3.4376927,81.616492,113.97535
-2.9058595,3.3228031,81.5217,129.59
-3.3478912,3.2240174,81.5217,129.59
-3.9693784,3.2269018,81.5217,129.59
-4.6193842,3.3826873,81.5217,129.59
-5.0926877,3.717206,81.5217,155.267
-5.258139,4.1705805,81.5217,161.29
-5.1036438,4.6328064,83.4453,161.29
-4.6555113,5.0248536,84.2697,157.4136
-3.8824832,5.304456,84.2697,154.242
-2.9947509,5.4437497,84.2697,154.242
-2.155774,5.4286128,84.2697,154.242
-1.4764954,5.2961756,84.2697,154.242
-0.97523228,5.1238834,85.276818,154.242
-0.65385745,4.9450836,91.4634,101.71062
-0.5115448,4.769815,91.4634,101.18
-0.4986633,4.6045042,91.4634,101.18
-0.50514215,4.395294,91.4634,101.18
-0.49250181,4.1106352,91.4634,101.18
-0.57422178,3.7771026,91.4634,101.18
-0.75117805,3.3995609,93.264042,98.621884
-0.95518833,3.0576295,93.8967,89.5522
-1.1871948,2.8924773,93.8967,89.5522
-1.5874113,2.8705535,93.8967,89.5522
-2.2098909,2.8989383,93.8967,89.5522
-2.9066133,2.9764007,93.8967,104.15132
-3.477228,2.9768944,95.45055,126.05
-3.8790465,2.6334655,96.7742,126.05
-4.3172125,1.9182467,96.7742,126.05
-4.9723664,4.54390763474802,96.7742,159.99528
-5.646094,4.54390763474802,96.7742,162.162
-6.2288083,4.54390763474802,96.7742,162.162
-6.6592775,1.9322995,96.505196,162.162
-6.9510067,2.9193725,95.8466,163.14048
-7.1113682,3.8814119,95.8466,167.598
-6.995432,4.5778201,95.8466,167.598
-6.5027557,4.9850192,95.8466,173.75436
-5.5966154,5.1660244,95.8466,174.927
-4.3545168,5.1892466,95.8466,174.927
-3.0790195,5.1029178,94.973096,174.927
-2.0827396,4.97341,94.9367,153.28323
-1.4503203,4.8354923,94.9367,145.278
-1.2016664,4.7124236,94.9367,145.278
-1.2865569,4.6202055,94.9367,145.278
-1.5479706,4.5391695,94.9367,145.278
-1.8489655,4.4600372,95.582729,145.278
-2.0152523,4.399298,95.8466,116.47184
-1.9205871,4.3670841,95.8466,102.916
-1.7509244,4.3698434,95.8466,102.916
-1.6576381,4.3787319,95.8466,102.916
-1.7354833,4.329828,95.8466,102.916
-1.9871977,4.2476987,95.37116,103.11067
-2.4624542,4.2014524,94.4882,105.079
-3.0153624,4.2118591,94.4882,105.079
-3.6204807,4.264554,94.4882,105.079
-4.2336757,4.3030271,94.4882,105.079
-4.6131685,4.2538518,94.4882,105.079
-4.3927122,4.1310673,94.4882,106.04908
-3.5622317,4.0081574,91.19309,107.335
-2.5865321,3.894656,89.4188,107.335
-1.9701753,3.7780607,89.4188,107.335
-2.0305541,3.6420955,89.4188,107.335
-2.341791,3.4826416,89.4188,107.335
-2.3796238,3.3251432,89.4188,108.06162
-2.0947355,3.2060427,89.4188,108.108
-1.5911617,3.131458,86.895214,108.108
-0.95749497,3.071246,85.3485,108.108
-0.40061341,3.0051973,85.3485,108.108
-0.05447692663,3.0045475,85.3485,107.77025
0.0400329628,3.0943241,85.3485,107.143
-0.1094787727,3.2511446,85.3485,107.143
-0.35705257,3.4155551,85.3485,107.143
-0.60658571,3.5118932,86.688276,107.143
-0.84086606,3.5097596,87.2093,107.143
-1.05218491,3.4299554,87.2093,108.75984
-1.2107726,3.3227509,87.2093,109.091
-1.3024964,3.2229951,87.2093,109.091
-1.3343034,3.1250642,87.2093,109.091
-1.3310086,3.0229522,87.2093,109.091
-1.3088413,2.9388057,85.37462,110.46432
-1.285272,2.8775912,84.1515,111.732
-1.3369049,2.8765047,84.1515,111.732
-1.5448362,2.9634185,84.1515,111.732
-1.8289239,3.0563749,84.1515,111.732
-2.0198948,3.1064975,84.1515,112.14064
-2.0348636,3.1383541,84.1515,114.286
-1.8172147,3.2342561,83.99283,114.286
-1.391736,3.4468903,83.7989,114.286
-0.89327718,3.8199432,83.7989,114.286
-0.46713867,4.2970176,83.7989,114.286
-0.176684547,4.7693453,83.7989,116.46294
0.03138733957,5.1350283,83.7989,116.732
0.20152896,5.3744414,83.7989,116.732
0.42203369,5.5174263,87.033258,116.732
0.59692687,5.5749752,88.6263,116.732
0.6415649,5.5664737,88.6263,113.42179
0.65199891,5.5482862,88.6263,109.689
0.70028676,5.5517402,88.6263,109.689
0.68875119,5.5603297,88.6263,109.689
0.45907285,5.5464426,88.6263,109.689
-0.2186676006,5.5265837,87.672886,126.67839
-0.86514591,5.5028933,87.4636,126.85
-1.1314274,5.4370116,87.4636,126.85
-1.3112276,5.2598967,87.4636,126.85
-1.5852084,4.9852815,87.4636,126.85
-1.8908082,4.7171081,87.4636,119.47648
-2.1751615,4.4893371,87.956226,110.092
-2.3605866,4.3063174,90.3614,110.092
-2.2619508,4.1535455,90.3614,110.092
-1.8340881,4.0319633,90.3614,110.092
-1.26615873,3.9576572,90.3614,110.092
-0.75479738,3.9148987,90.3614,110.092
-0.43821102,3.9144682,90.3614,96.90043
-0.34414973,3.9228288,93.583742,89.153
-0.41644898,3.9141083,94.3396,89.153
-0.5788849,3.8777433,94.3396,89.153
-0.81352543,3.7876951,94.3396,89.153
-0.99375012,3.6784912,94.3396,89.153
-1.084225,3.5874633,94.3396,89.153
-1.1004971,3.5359316,94.964536,89.153
-1.0550171,3.5328914,95.5414,86.981912
-1.00276765,3.6182614,95.5414,80.1068
-0.99913689000000006,3.8439914,95.5414,80.1068
-1.0397606,4.1841221,95.5414,153.160236
-1.1376984,4.5834318,95.5414,180.18
-1.2769775,4.9833708,96.288652,180.18
-1.4685513,5.3258394,97.561,180.18
-1.7206087,5.6060276,97.561,180.18
-1.9562496,5.8368073,97.561,180.18
-2.1335574,6.0017574,97.561,180.18
-2.2346985,6.0927551,97.561,180.18
-2.2828245,6.1155932,98.010159,142.7024
-2.3308375,6.0820131,99.0099,133.333
-2.3787535,6.0244168,99.0099,133.333
-2.4331699,5.9715941,99.0099,168.2814
-2.5261592,5.9328669,99.0099,175.953
-2.6569916,5.9066501,99.0099,175.953
-2.8822108,5.8917475,99.152754,175.953
-3.2861814,5.892003,99.5025,175.953
-3.9133089,5.8932507,99.5025,175.953
-4.7124177,5.8839875,99.5025,175.953
-5.185626,5.8650966,99.5025,175.953
-5.3021297,5.8455626,99.5025,158.52382
-5.3275545,5.8211238,99.70185,159.574
-5.3359152,5.80188,100.167,159.574
-5.31969,5.7945496,100.167,159.574
-5.280233,5.7880475,100.167,159.574
-5.3879393,5.7708651,100.167,159.574
-5.468034,5.7254238,100.167,159.574
-5.6909168,5.6419156,100.167,159.574
-6.4466038,5.5540467,100.167,159.574
-7.2004545,5.5192748,100.167,149.265647
-8.1666415,5.5452026,100.167,65.8617
-2.62628172359398,5.5907555,100.167,65.8617
-2.62628172359398,5.6256136,100.167,65.8617
-2.62628172359398,5.6519189,90.54122,65.8617
-2.62628172359398,5.6746556,93.5385887188671,65.8617
-2.62628172359398,5.6921411,93.5385887188671,78.866571
-2.62628172359398,5.7018087,93.5385887188671,101.01
-2.62628172359398,5.7076931,93.5385887188671,101.01
-2.62628172359398,5.6979849,93.5385887188671,101.01
-2.62628172359398,5.6679169,93.5385887188671,101.01
-2.62628172359398,5.6323334,98.8468,135.39963
-2.62628172359398,5.607782,98.8468,135.747
-2.62628172359398,5.5951207,98.8468,135.747
-2.62628172359398,5.5966006,98.8468,135.84938
-2.62628172359398,5.6134728,98.8468,145.985
-2.62628172359398,5.6237585,99.018426,145.985
-7.9895601,5.647641,100.167,145.985
-5.8302915,5.7450007,100.167,145.985
-3.9361599,5.8983273,100.167,145.985
-2.7750244,6.0410433,93.5385887188671,122.01218
-2.3205622,6.1360104,93.5385887188671,120.482
-2.4806702,6.1775123,93.5385887188671,120.482
-2.9104553,6.1809087,93.5385887188671,120.482
-3.1068974,6.1640595,93.5385887188671,137.35798
-3.1119139,6.14411,93.5385887188671,141.844
-3.2795141,6.1248742,93.5385887188671,141.844
-3.8536164,6.1089181,93.5385887188671,146.30191
-4.4992216,6.0947355,93.5385887188671,168.067
-4.9615114,6.0790928,76.6284,168.067
-5.1786926,6.0549315,76.6284,168.067
-5.0843963,6.0418057,76.6284,168.067
-4.4136963,6.0467041,76.6284,151.38902
-3.3908781,6.0524961,76.6284,127.389
-2.4809051,6.054929,94.52849,127.389
-1.9642185,6.059217,104.167,127.389
-1.8726619,6.0585637,104.167,136.52296
-2.084681,6.0482725,104.167,148.148
-2.4556215,6.0258303,104.167,148.148
-2.907547,5.9863068,104.167,148.148
-3.3555876,5.93609,102.78016,174.39142
-3.6718204,5.8766266,102.389,174.927
-3.8054898,5.8006866,102.389,174.927
-3.8687682,5.7207002,102.389,174.927
-3.9082646,5.6496186,102.389,174.927
-3.9191318,5.5919278,102.389,174.927
-3.9296931,5.5511897,99.540276,104.021196
-3.9587617,5.5247714,98.199700000000007,98.6842
-4.0343844,5.5048945,98.199700000000007,98.6842
-4.1762908,5.4910668,98.199700000000007,98.6842
-4.3245453,5.4867411,98.199700000000007,98.6842
-4.398843,5.4516691,98.199700000000007,98.6842
-4.5030789,5.3671631,96.93779,99.24621
-4.6907838,5.267486,94.4882,99.3377
-5.0389282,5.1946992,94.4882,99.3377
-5.7021119,5.1676341,94.4882,99.3377
-6.309036,5.1924499,94.4882,109.53629
-6.7682128,5.2862909,94.4882,133.333
-7.2932159,5.4417387,94.4882,133.333
-7.9391687,5.5832761,93.104546,133.333
-8.6026887,5.642737,92.8793,133.333
-2.62628172359398,5.604492,92.8793,133.333
-2.62628172359398,5.4927459,92.8793,124.4689
-2.62628172359398,5.3325106,92.8793,100.503
-2.62628172359398,5.1277129,92.8793,100.503
-2.62628172359398,4.9142824,93.219768,100.503
-2.62628172359398,4.7064543,93.6037,100.503
-8.6562834,4.5076692,93.6037,120.76284
-8.1652377,4.3563297,93.6037,132.159
-7.4039248,4.2244136,93.6037,132.159
-6.5713258,4.0864559,93.6037,149.48442
-5.9035463,3.9605958,93.979918,173.41
-5.6287021,3.8375085,95.6938,173.41
-5.7497104,3.7403165,95.6938,173.41
-6.0326877,3.6761327,95.6938,173.41
-6.166501,3.644388,95.6938,168.29445
-5.9490569,3.6510407,95.6938,166.205
-5.5835447,3.6727353,96.203946,166.205
-5.2084744,3.697177,99.3377,160.61676
-4.7446779,3.7264493,99.3377,133.333
-4.0936985,3.7448034,99.3377,133.333
-3.3283716,3.7415258,99.3377,133.333
-2.6226412,3.7219722,99.3377,133.333
-2.1221592,3.6845639,100.161551,141.2321
-1.8718875,3.6320621,102.389,142.518
-1.8417974,3.5610899,102.389,142.518
-1.9578578,3.4537509,102.389,142.518
-2.1311618,3.3297763,102.389,142.518
-2.3297636,3.2135805,102.389,142.518
-2.5641294,3.1519101,102.89732,142.518
-2.8340608,3.1760014,103.448,142.518
-3.0788237,3.3188443,103.448,142.518
-3.1858499,3.6170961,103.448,142.518
-3.1779728,4.0253786,103.448,142.518
-3.1329314,4.4857821,103.448,142.518
-3.142966,4.9519646,104.096,142.518
-3.2740846,5.3831633,104.348,142.518
-3.5000276,5.7410346,104.348,120.00529
-3.6021267,6.015518,104.348,40.1875
-3.4265471,6.2184846,104.348,40.1875
-3.0100982,6.3577823,104.348,40.1875
-2.4366516,6.4400635,101.47994,40.1875
-1.7167847,6.4677285,100.671,40.1875
-0.84849208,6.4429659,100.671,114.852805
0.026168798,6.3727875,100.671,115.607
0.75175783,6.2644891,100.671,115.607
1.2028133,6.1312588,100.671,115.607
1.3438683,5.9652706,98.782296,115.607
1.2587064,5.7607696,97.7199,115.607
1.07518865,5.5342191,97.7199,115.607
0.87992856,5.2838108,97.7199,115.607
0.72246395,5.012668,97.7199,115.607
0.62429505,4.7182586,97.7199,115.607
0.57995612,4.383459,98.88864,115.607
0.56724238,4.0489742,99.6678,115.607
0.57055369,3.7360779,99.6678,115.607
0.57084672,3.4381989,99.6678,115.607
0.57994084,3.1327581,99.6678,115.607
0.60672607,2.8144957,99.6678,115.607
0.57834174,2.524347,98.264824,115.607
0.47640079,2.2882078,95.5414,115.607
0.32214356,2.0967438,95.5414,115.607
0.145413219,1.9474088,95.5414,115.607
0.073303227,1.8442867,95.5414,115.607
0.19049991,1.7856412,95.5414,115.607
0.41208803,1.7934848,95.5414,63.754959
0.61329954,1.9308656,91.82034,123.353217508538
0.73377081,2.2431579,90.2256,123.353217508538
0.78096006,2.6662779,90.2256,123.353217508538
0.83237615,3.1433568,90.2256,123.353217508538
0.97541815,3.6315456,90.2256,123.353217508538
1.195792,4.0875484,90.2256,123.353217508538
1.3958621,4.4909119,90.2256,123.353217508538
1.5139315,4.8415068,87.15351,123.353217508538
1.5417995,5.1388794,85.8369,43.3428
1.5260931,5.3773378,85.8369,66.3717
1.4875852,5.5382051,85.8369,66.3717
1.4388791,5.6019618,85.8369,81.858402
1.3927979,5.5804263,85.8369,176.991
1.351001,5.4887451,85.8369,176.991
1.3144956,5.3352753,84.434987,176.991
1.2805205,5.1252106,82.4176,176.991
1.2390382,4.8597169,82.4176,176.991
1.1657719,4.5285342,82.4176,176.991
1.05421426,4.1674988,82.4176,176.991
0.944046,3.8186252,82.4176,176.991
0.84937132,3.5070738,82.4176,176.991
0.57730106,3.2293183,82.4176,168.78092
0.05199891583,2.9914547,80.593321,168.067
-0.53945614,2.8077454,80.5369,148.66918
-0.99773578,2.7233985,80.5369,143.198
-1.2493194,2.7682772,80.5369,143.198
-1.41698,2.838776,80.5369,143.198
-1.4955988,2.8663506,80.5369,143.198
-1.4901366,2.8521091,80.5369,143.198
-1.4625639,2.8351621,80.651804,143.198
-1.428653,2.8520602,80.7537,102.099208
-1.4155609,2.9127783,80.7537,82.7586
-1.4548921,3.0414337,80.7537,82.7586
-1.4936705,3.2522556,80.7537,82.7586
-1.5545251,3.5878322,80.7537,82.7586
-1.6849703,3.9830751,80.7537,82.7586
-1.9141447,4.3670501,81.807888,102.822018
-2.1550143,4.7363189,83.682,105.82
-2.3071044,5.0763573,83.682,105.82
