Resp1,Resp2,HR1,HR2
-0.146905576,2.534763,89.153,54.9954
-0.21232909,2.6424158,89.153,54.9954
-0.31051328,2.6314576,90.217637,93.987024
-0.54017944,2.5447199,91.6289,101.414
-0.89596854,2.4823483,91.6289,101.414
-1.247079,2.4249728,91.6289,101.414
-1.5007442,2.31741,91.6289,101.414
-1.6918154,2.2122867,91.6289,101.414
-1.912967,2.1424861,91.6289,101.414
-2.1813603,2.072214,91.6289,101.414
-2.4404817,1.9565578,91.6289,101.414
-2.5365201,1.8023535,91.6289,101.414
-2.0057831,1.6688747,93.640999,95.393384
-0.751492157,1.5701352,96.3082,94.2466
0.7577941171,1.4872345,96.3082,94.2466
2.1295899,1.4084683,96.3082,94.2466
3.1323817,1.3154598,96.3082,94.2466
3.7623656,1.1957187,96.3082,94.2466
4.0825805,1.0930355,96.3082,94.2466
4.2207212,1.073504,96.3082,94.2466
4.3360898,1.134146,96.3082,94.2466
4.4771574,1.2045558,96.3082,94.2466
4.6147855,1.2701078,98.558304,71.141728
4.71131,1.367264,101.541,66.7408
4.7561213,1.5137542,101.541,66.7408
4.7587128,1.6070858,101.541,66.7408
4.7256318,1.5657012,101.541,66.7408
4.6661931,1.4201257,101.541,66.7408
4.5844026,1.2312139,101.541,66.7408
4.4868834,1.0992825,101.541,66.7408
4.380728,1.0709631,101.541,66.7408
4.2738524,1.03891598,101.541,66.7408
4.1527223,0.90220337,103.2223,65.342284
3.9678926,0.72961123,105.451,65.0759
3.7213163,0.59219662,105.451,65.0759
3.4796142,0.41929319,105.451,65.0759
3.2836606,0.176577771,105.451,65.0759
3.0958889,0.0056549009,105.451,65.0759
2.856287,0.05701905536,105.451,65.0759
2.5819943,0.49901123,105.451,65.0759
2.36716,1.21277467,105.451,65.0759
2.2439786,1.8104489,105.451,65.0759
2.1922908,2.2095334,104.71097,119.413904
2.1632449,2.5094607,103.73,129.764
2.1149961,2.6609903,103.73,129.764
2.0460512,2.6043521,103.73,129.764
1.9645634,2.4188811,103.73,129.764
1.8788726,2.217059,103.73,129.764
1.8146822,2.1297701,103.73,129.764
1.785587,2.1761174,103.73,129.764
1.7584262,2.2030642,103.73,129.764
1.6987973,2.0692901,103.73,129.764
1.5851262,1.8528136,102.85495,80.762264
1.3858307,1.6906924,101.695,71.4286
1.11941845,1.6488009,101.695,71.4286
0.79341737,1.7138494,101.695,71.4286
0.332742288,1.8128569,101.695,71.4286
-0.2686797991,1.8961488,101.695,71.4286
-0.62542723,1.943872,101.695,71.4286
-0.2832519669,1.9654447,101.695,71.4286
0.63553777,1.9745114,101.695,71.4286
1.7216457,1.96889,101.695,71.4286
2.6193479,1.9161106,101.695,69.426292
3.1641172,1.7567841,101.695,69.0449
3.379184,1.5395451,101.695,69.0449
3.3663177,1.2878357,101.695,69.0449
3.231455,1.04768069,101.695,69.0449
3.0487063,0.87363893,101.695,69.0449
2.809766,0.75699773,101.695,69.0449
2.5112153,0.68636164,101.695,69.0449
2.2284668,0.63840639,101.695,69.0449
2.0176722,0.578833,101.695,69.0449
1.8819794,0.56767278,102.10651,65.066492
1.7838566,0.83125899,102.652,64.3087
1.6812622,1.3542661,102.652,64.3087
1.5834685,1.9600183,102.652,64.3087
1.5125547,2.4178253,102.652,64.3087
1.4715091,2.6506902,102.652,64.3087
1.4507807,2.7208104,102.652,64.3087
1.4211028,2.7250737,102.652,64.3087
1.3529388,2.6859717,102.652,64.3087
1.2815344,2.5748813,102.652,64.3087
1.2319,2.4287266,100.945846,61.82314
1.2047089,2.2614532,98.6842,61.3497
1.1734746,2.1184756,98.6842,61.3497
1.1928253,2.0334018,98.6842,61.3497
1.4838652,1.9984525,98.6842,61.3497
2.0640748,1.9641264,98.6842,61.3497
2.805451,1.8904267,98.6842,61.3497
3.5131315,1.81763,98.6842,61.3497
4.0425202,1.7979855,98.6842,61.3497
4.3426357,1.8327696,98.6842,61.3497
4.4355071,1.8258234,96.312492,67.94748
4.3839112,1.7193477,93.1686,69.2042
4.2668765,1.5659606,93.1686,69.2042
4.1335536,1.4244661,93.1686,69.2042
3.9758916,1.3156095,93.1686,69.2042
3.8914396,1.2277984,93.1686,69.2042
3.9679108,1.1563173,93.1686,69.2042
4.1069644,1.1107454,93.1686,69.2042
4.2255368,1.1100587,93.1686,69.2042
4.3047364,1.1934057,93.1686,69.2042
4.3503166,1.4102269,93.736028,66.7829
4.3758152,1.6826141,94.4882,66.3217
4.39733,1.8919616,94.4882,66.3217
4.4239383,1.9315523000000001,94.4882,66.3217
4.4431379,1.7798188,94.4882,66.3217
4.4396801,1.5768613,94.4882,66.3217
4.4067353,1.3920136,94.4882,66.3217
4.3553681,1.2456358,94.4882,66.3217
4.293692,1.1210048,94.4882,66.3217
4.2201658,1.02701754,94.4882,66.3217
4.1245939,0.9742218,93.920471,62.83948
4.0300326,1.0031862,93.1679,62.1762
3.9422401,1.2452666,93.1679,62.1762
3.8290987,1.6753267,93.1679,62.1762
3.6849208,2.1421903,93.1679,62.1762
3.5192752,2.4835787,93.1679,62.1762
3.3375736,2.666934,93.1679,62.1762
3.1638123,2.725861,93.1679,62.1762
2.9691038,2.6836945,93.1679,62.1762
2.7506592,2.581842,93.1679,62.1762
2.554111,2.4654542,93.900534,65.638764
2.3806975,2.3680176,94.8717,66.2983
2.2221985,2.3075691,94.8717,66.2983
2.0842713,2.2773433,94.8717,66.2983
1.9722782,2.2594785,94.8717,66.2983
1.8719113,2.2452154,94.8717,66.2983
1.7707495,2.2026942,94.8717,66.2983
1.6420532,2.024036,94.8717,66.2983
1.4427273,1.7427587,94.8717,66.2983
1.224527,1.4794162,94.8717,66.2983
1.04241917,1.2868927,96.441415,67.046656
0.87851875,1.1833249,98.5222,67.1892
0.73137822,1.1121398,98.5222,67.1892
0.57801511,1.0391757,98.5222,67.1892
0.38515927,0.97633355,98.5222,67.1892
0.2305603,0.938498,98.5222,67.1892
0.36952213,0.9440888,98.5222,67.1892
0.85689714,0.98797604000000006,98.5222,67.1892
1.5497681,1.0215113,98.5222,67.1892
2.2517422,1.00408342,98.5222,67.1892
2.7748625,0.95584715,100.154824,65.592528
3.0600219,0.88643805,102.319,65.2884
3.1450738,0.82158507,102.319,65.2884
3.095685,0.74328306,102.319,65.2884
2.9662324,0.62185056,102.319,65.2884
2.7828704,0.4553772,102.319,65.2884
2.5357332,0.30318604,102.319,65.2884
2.2501374,0.2023071,102.319,65.2884
1.9866121,0.17649842,102.319,65.2884
1.7774598,0.16105962,102.319,65.2884
1.5979006,0.095178192,104.23637,63.276348
1.4084746,-0.0531585791,106.778,62.8931
1.1956054,-0.21859738,106.778,62.8931
0.98258356,-0.33346252,106.778,62.8931
0.8152129,-0.38926692,106.778,62.8931
0.70962527,-0.40431225,106.778,62.8931
0.67224732,-0.38264461,106.778,62.8931
0.67299181,-0.30998841,106.778,62.8931
0.67441094,-0.23134152,106.778,62.8931
0.65825807,-0.22188721,106.778,62.8931
0.60402834,-0.34685974,107.98673,62.18288
0.50453801,-0.5529205,109.589,62.0476
0.34777224,-0.74710694,109.589,62.0476
0.11742553824,-0.85094605,109.589,62.0476
-0.107449363,-0.86699821,109.589,62.0476
-0.2379364,-0.83812258,109.589,62.0476
-0.34009702000000003,-0.79922792,109.589,62.0476
-0.6222595,-0.73984071,109.589,62.0476
-1.10896619,-0.49739689,109.589,62.0476
-1.6091797,0.0127106047,109.589,62.0476
-1.9878605,0.67571408,109.546,101.267536
-2.2534882,1.3888187,109.489,108.738
-2.404068,2.0046847,109.489,108.738
-2.3861578,2.383685,109.489,108.738
-2.201492,2.5561648,109.489,108.738
-1.920325,2.5984079,109.489,108.738
-1.6758394,2.5751893,109.489,108.738
-1.5386414,2.5210844,109.489,108.738
-1.4611116,2.4680909,109.489,108.738
-1.367908,2.4203612,109.489,108.738
-1.2625029,2.3415953,108.81175,98.427
-1.1587553,2.2963628,107.914,96.463
-1.05392773,2.3205171,107.914,96.463
-0.93095399,2.3331701,107.914,96.463
-0.82894896,2.3024476,107.914,96.463
-0.81200565,2.2226378,107.914,96.463
-0.89272153,2.0888092,107.914,96.463
-0.98515893,1.9321445,107.914,96.463
-1.0464477,1.7092985,107.914,96.463
-1.1055566,1.4676818,107.914,96.463
-1.2217834,1.2895413,105.19769,122.1292
-1.3279263,1.1993249,101.597,127.018
-1.344052,1.1623811,101.597,127.018
-1.2937894,1.1227143,101.597,127.018
-1.2437252,1.0865638,101.597,127.018
-1.05912411,1.0833693,101.597,127.018
-0.3768859525,1.0754914,101.597,127.018
0.599871862,1.02366346,101.597,127.018
1.6228087,0.94277953,101.597,127.018
2.5454285,0.87746278,101.597,127.018
3.2307952,0.84681688,99.124328,72.01522
3.6274569,0.837506,95.8466,61.5385
3.7586237,0.81324469,95.8466,61.5385
3.7215331,0.80947265,95.8466,61.5385
3.6031251,1.02396838,95.8466,61.5385
3.468286,1.4847194,95.8466,61.5385
3.3430451,2.0006952,95.8466,61.5385
3.2233552,2.3654209,95.8466,61.5385
3.1206605,2.5441679,95.8466,61.5385
3.0279024,2.5813055,95.8466,61.5385
2.907907,2.5853049,96.540534,84.46882
2.7998721,2.6035742,97.4604,88.8365
2.7345913,2.6257326,97.4604,88.8365
2.7000118,2.6277257,97.4604,88.8365
2.6470917,2.5929685,97.4604,88.8365
2.512308,2.5523805,97.4604,88.8365
2.332352,2.5268923,97.4604,88.8365
2.2636631,2.4879207,97.4604,88.8365
2.2738588,2.4048127,97.4604,88.8365
2.3106873,2.3076843,97.4604,88.8365
2.2667753,2.2401337,97.685032,71.356688
2.0863405,2.183761,97.9828,68.0272
1.8093081,2.112726,97.9828,68.0272
1.5023256,2.036456,97.9828,68.0272
1.2318909,1.9700777,97.9828,68.0272
1.01656511,1.8912205,97.9828,68.0272
0.85433045,1.7908417,97.9828,68.0272
0.7272827,1.6589755,97.9828,68.0272
0.61831054,1.5356841,97.9828,68.0272
0.81302795,1.4544196,97.9828,68.0272
1.40733,1.3810051,97.396108,143.973952
2.1424744,1.2850401,96.6184,158.44
2.7540953,1.1929472,96.6184,158.44
3.1297428,1.11947,96.6184,158.44
3.2534145,1.0686978,96.6184,158.44
3.1646848,1.02297045,96.6184,158.44
2.9430753,0.98302308,96.6184,158.44
2.6802214,0.97440794,96.6184,158.44
2.4440799,0.98655699,96.6184,158.44
2.2486085,0.98684386,96.6184,158.44
2.0601718,0.93125611,96.003758,67.1761
1.8399812,0.8287811,95.189,49.7925
1.6504394,0.74537965,95.189,49.7925
1.5150149,0.74845274,95.189,49.7925
1.4182462,0.83815607,95.189,49.7925
1.3527681,0.94355159,95.189,49.7925
1.2955723,0.99760746,95.189,49.7925
1.2036837,0.98701779,95.189,49.7925
1.094473,0.94066468,95.189,49.7925
1.00952775,0.91346747,95.189,49.7925
0.96519465,0.93341984,94.57023,149.54544
0.93755799,0.95988162,93.75,168.546
0.88254394,0.92564091,93.75,168.546
0.73344422,0.84384463,93.75,168.546
0.52189334,0.76145325,93.75,168.546
0.32245483,0.70514531,93.75,168.546
0.18095096,0.67810974,93.75,168.546
0.11607366,0.66001276,93.75,168.546
0.091674809,0.67713317,93.75,168.546
0.0532196054,0.93029483,93.75,168.546
-0.1006042632,1.450757,94.392463,75.5223
-0.3555115,2.0082244,95.2441,57.8035
-0.58254396,2.3868889,95.2441,57.8035
-0.73864133,2.5703277,95.2441,57.8035
-0.71383359,2.5923771,95.2441,57.8035
-0.2294829869,2.506317,95.2441,57.8035
0.67644043,2.3702455,95.2441,57.8035
1.6868376,2.2459594,95.2441,57.8035
2.5147735,2.1505221,95.2441,57.8035
3.0386629,2.0957974,95.2441,57.8035
3.2628299,2.0466192,97.847277,151.59076
3.2481746,1.9539279,101.298,169.455
3.0749546,1.843207,101.298,169.455
2.8506623,1.7485381,101.298,169.455
2.6299409,1.6889282,101.298,169.455
2.4362732,1.6645692,101.298,169.455
2.2577057,1.6626096,101.298,169.455
2.0585388,1.6696169,101.298,169.455
1.8668885,1.6745919,101.298,169.455
1.7197237,1.6233576,101.298,169.455
1.6141877,1.4927366,103.65096,72.600144
1.5509983,1.3558564,106.77,54.1516
1.614185,1.2550385,106.77,54.1516
1.9496305,1.196182,106.77,54.1516
2.4563108,1.164524,106.77,54.1516
2.9459015,1.154042,106.77,54.1516
3.2813078,1.1540599,106.77,54.1516
3.4535034,1.1568349,106.77,54.1516
3.5627441,1.2283448,106.77,54.1516
3.6537472,1.4731999,106.77,54.1516
3.6643399,1.8472258,108.1116,62.224336
3.5490724,2.1719327,109.89,63.762
3.3467375,2.3569429,109.89,63.762
3.0743617,2.4306553,109.89,63.762
2.745236,2.4351293,109.89,63.762
2.4355562,2.417248,109.89,63.762
2.1866879,2.3954782,109.89,63.762
1.9906248,2.3839837,109.89,63.762
1.8207917,2.3745912,109.89,63.762
1.6294099,2.3440672,109.89,63.762
1.3929713,2.2979278,110.41589,85.422072
1.1555844,2.2622925,111.113,89.5478
0.93827207,2.2491463,111.113,89.5478
0.76736446,2.2000794,111.113,89.5478
0.6258667,2.0488799,111.113,89.5478
0.49352109,1.8513245,111.113,89.5478
0.40074465,1.6921537,111.113,89.5478
0.32809753,1.6127378,111.113,89.5478
0.24931336,1.6628326,111.113,89.5478
0.33580017,1.801227,111.113,89.5478
0.80661002,1.8167048,110.24913,97.557032
1.5543492,1.6293701,109.104,99.0826
2.3298368,1.3794218,109.104,99.0826
2.9179505,1.1852448,109.104,99.0826
3.2603241,1.0795231,109.104,99.0826
3.3616951,1.0628413,109.104,99.0826
3.2606752,1.0947602,109.104,99.0826
3.0701904,1.0973,109.104,99.0826
2.8798423,1.0535792,109.104,99.0826
2.7001039,1.00485867,109.104,99.0826
2.522717,0.9849304,106.23504,167.204416
2.3314366,1.02056288,102.432,81.0355151370262
2.1101136,1.110913,102.432,81.0355151370262
1.9102631,1.2300657,102.432,81.0355151370262
1.7634858,1.2793118,102.432,81.0355151370262
1.6743435,1.2979038,102.432,81.0355151370262
1.6328487,1.3746856,102.432,81.0355151370262
1.6335109,1.431235,102.432,81.0355151370262
1.6451594,1.4604402,102.432,81.0355151370262
1.6519769,1.5424953,102.432,81.0355151370262
1.66518,1.649888,97.715502,107.347884
1.6788603,1.5652037,91.4634,93.4751
1.6902128,1.21557005,91.4634,93.4751
1.6741059,0.8012115,91.4634,93.4751
1.6373318,0.55865173,91.4634,93.4751
1.5751835,0.58374019,91.4634,93.4751
1.5194943,0.82808841,91.4634,93.4751
1.4923677,0.95237128,91.4634,93.4751
1.5384797,0.78019714,91.4634,93.4751
1.7090761,0.50322877,91.4634,93.4751
1.9283692,0.30844121,86.442634,165.123656
2.1841921,0.23946838,79.7872,81.0355151370262
2.5434138,0.25734555,79.7872,81.0355151370262
2.9098298,0.3318054,79.7872,81.0355151370262
3.1621214,0.45336915,79.7872,81.0355151370262
3.3180967,0.72648926,79.7872,81.0355151370262
3.3902623,1.20794661,79.7872,81.0355151370262
3.3596067,1.7732484,79.7872,81.0355151370262
3.2272767,2.2115815,79.7872,81.0355151370262
3.0452026,2.4459992,79.7872,81.0355151370262
2.8269779,2.5400973,81.530205,169.77964
2.5832582,2.5527312,83.8407,168.067
2.3451446,2.5285526,83.8407,168.067
2.1151919,2.5032338,83.8407,168.067
1.8911378,2.5089389,83.8407,168.067
1.6870272,2.5303611,83.8407,168.067
1.5052433,2.5080051,83.8407,168.067
1.3276671,2.441427,83.8407,168.067
1.1184788,2.3841888,83.8407,168.067
0.91607973,2.3736639,83.8407,168.067
0.73041991,2.3878018,84.229893,72.41914
0.44700924,2.3740662,84.7458,54.2005
-0.12580874788,2.3225247,84.7458,54.2005
-0.82646499,2.2796941,84.7458,54.2005
-1.4011934,2.2624422,84.7458,54.2005
-1.7772706,2.2418124,84.7458,54.2005
-1.779065,2.203116,84.7458,54.2005
-1.31837721,2.1490383,84.7458,54.2005
-0.4784545851,2.0772158,84.7458,54.2005
0.622280791,2.0105439,84.7458,54.2005
1.7438479,1.9424043,84.064078,91.224256
2.6292606,1.8202576,83.1604,98.2764
3.1384248,1.6442322,83.1604,98.2764
3.3169675,1.4830719,83.1604,98.2764
3.267496,1.3782413,83.1604,98.2764
3.0598512,1.2767701,83.1604,98.2764
2.752207,1.1627743,83.1604,98.2764
2.4128879,1.0566467,83.1604,98.2764
2.1278681,0.97805206,83.1604,98.2764
1.8942415,0.9326721,83.1604,98.2764
1.6917666,0.908844,84.049167,165.723864
1.5268737,0.89228521,85.2273,81.0355151370262
1.4103058,0.87214969,85.2273,81.0355151370262
1.3222113,0.85138543,85.2273,81.0355151370262
1.2518491,0.83709719,85.2273,81.0355151370262
1.1717342,0.81081848,85.2273,81.0355151370262
1.05119629,0.77537534,85.2273,81.0355151370262
0.89250483,0.74041752,85.2273,81.0355151370262
0.69010011,0.70122073,85.2273,81.0355151370262
0.49861755,0.64780581,85.2273,81.0355151370262
0.34855042,0.59327083,86.216816,135.0758
0.25212715,0.557898,87.5285,126.791
0.40451048,0.54803484,87.5285,126.791
0.96904904,0.56672974,87.5285,126.791
1.8022409,0.59874569,87.5285,126.791
2.577832,0.59879755,87.5285,126.791
3.0979736,0.54302672,87.5285,126.791
3.3434908,0.46649478,87.5285,126.791
3.3876469,0.39710992,87.5285,126.791
3.2905155,0.32827459,87.5285,126.791
3.1190671,0.26876521,88.982158,20.28656
2.9422028,0.22906497,90.9091,0
2.81156,0.21212752000000001,90.9091,0
2.7663697,0.21369617,90.9091,0
2.7996925,0.21252728,90.9091,0
2.8572147,0.20335991,90.9091,0
2.8905028,0.17751463,90.9091,0
2.8973055,0.113897686,90.9091,0
2.8904376,0.01876526332,90.9091,0
2.8818775,-0.104101565,90.9091,0
2.8911248,-0.2376465,92.90473,49.242816
2.9365051,-0.42645876,95.5501,58.6224
2.9541809,-0.64506836,95.5501,58.6224
2.8859467,-0.83013612,95.5501,58.6224
2.817236,-0.95745847,95.5501,58.6224
2.8563321,-1.0214111,95.5501,58.6224
3.0456298,-1.0178801,95.5501,58.6224
3.3242431,-0.98991104,95.5501,58.6224
3.5782317,-0.99958499,95.5501,58.6224
3.7268192,-1.0772063,95.5501,58.6224
3.7532631,-1.1849366,96.551656,148.371864
3.6923733,-1.2906371,97.8793,165.467
3.5342927,-1.4159334,97.8793,165.467
3.2655306,-1.5477045,97.8793,165.467
2.9058228,-1.612274,97.8793,165.467
2.5562221,-1.30806853,97.8793,165.467
2.2918946,-0.543566898,97.8793,165.467
2.1172153,0.4795440986,97.8793,165.467
2.0176268,1.4210663,97.8793,165.467
1.9406098,2.0305974,97.8793,165.467
1.8359379,2.3165989,99.189811,133.78304
1.6923007,2.3488924,100.927,127.748
1.551285,2.2628232,100.927,127.748
1.4604492,2.1700565,100.927,127.748
1.4305211,2.0796173,100.927,127.748
1.442841,1.9493499,100.927,127.748
1.4679351,1.7791077,100.927,127.748
1.5380309,1.6289331,100.927,127.748
1.6627806,1.5250765,100.927,127.748
1.7741731,1.4520019,100.927,127.748
1.8236604,1.3926179,101.18328,85.471976
1.8003235,1.3538241,101.523,77.4194
1.7175383,1.3206482,101.523,77.4194
1.6081236,1.2652123,101.523,77.4194
1.4889165,1.165436,101.523,77.4194
1.3605246,1.04571234,101.523,77.4194
1.2385684,0.93508607,101.523,77.4194
1.124371,0.83579101,101.523,77.4194
1.02269869,0.75993958,101.523,77.4194
0.98558068,0.72370915,101.523,77.4194
1.0744268,0.73200379,101.89538,73.700972
1.3514344,0.8197113,102.389,72.9927
1.8534881,0.96176749,102.389,72.9927
2.4306064,1.1486968,102.389,72.9927
2.9109734,1.3205507,102.389,72.9927
3.1978115,1.388446,102.389,72.9927
3.2957799,1.395869,102.389,72.9927
3.2646148,1.4091097,102.389,72.9927
3.1284244,1.6103758,102.389,72.9927
2.9223205,1.9543699,102.389,72.9927
2.7120301000000002,2.2529817,102.88307,124.463112
2.5454768,2.4276916,103.538,134.267
2.4646635,2.461331,103.538,134.267
2.4313694,2.3789861,103.538,134.267
2.3888671,2.2643986,103.538,134.267
2.2815769,2.135989,103.538,134.267
2.0379882,1.9506254,103.538,134.267
1.6847261,1.7194035,103.538,134.267
1.2897064,1.5286439,103.538,134.267
0.92523213,1.4625547,103.538,134.267
0.6564728,1.4505246,100.062095,140.35028
0.59544675,1.4959623,95.4545,141.509
0.82427678,1.5538572,95.4545,141.509
1.2510656,1.4969575,95.4545,141.509
1.6611149,1.353647,95.4545,141.509
1.9416471,1.2425997,95.4545,141.509
2.0695106,1.2153588,95.4545,141.509
2.0327389,1.2430929,95.4545,141.509
1.8557592,1.3058169,95.4545,141.509
1.6091767,1.3357425,95.4545,141.509
1.3642825,1.2646819,88.134567,107.53184
1.1854251,1.1157684,78.4314,101.06
1.2274596,0.97473473,78.4314,101.06
1.5603091,0.85621641,78.4314,101.06
2.046283,0.73215029,78.4314,101.06
2.4994628,0.65979002,78.4314,101.06
2.795575,0.65035106,78.4314,101.06
2.8891444,0.59258726,78.4314,101.06
2.823752,0.43493347,78.4314,101.06
2.6739013,0.27755128,78.4314,101.06
2.5193173,0.1852539,77.077287,167.5208
2.3565245,0.15173652,75.2823,81.0355151370262
2.1972477,0.15176098,75.2823,81.0355151370262
2.0405881,0.17858888,75.2823,81.0355151370262
2.0018402,0.29481814,75.2823,81.0355151370262
2.1452117,0.46489864,75.2823,81.0355151370262
2.3668972,0.5311523,75.2823,81.0355151370262
2.542999,0.54617011,75.2823,81.0355151370262
2.611026,0.67604063,75.2823,81.0355151370262
2.5391631,1.06529848,75.2823,81.0355151370262
2.3519318,1.6192016,95.8205519783424,76.15272
2.1086153,2.1686618,95.8205519783424,56.338
1.8692627,2.5621433,95.8205519783424,56.338
1.6302212,2.7768431,95.8205519783424,56.338
1.4062196,2.8362739,95.8205519783424,56.338
1.2141238,2.7982721,95.8205519783424,56.338
1.0866151,2.7363714,95.8205519783424,56.338
1.1592104,2.6638272,95.8205519783424,56.338
1.5811095,2.5721439,95.8205519783424,56.338
2.2146758,2.484616,95.8205519783424,56.338
2.8032779,2.4513827,95.8205519783424,112.84648
3.2013914,2.444452,95.8205519783424,123.61
3.3630275,2.3561371,95.8205519783424,123.61
3.3242977,2.2236997,95.8205519783424,123.61
3.1696536,2.1251925,95.8205519783424,123.61
2.9550261,2.0754575,95.8205519783424,123.61
2.7148744,2.0430612,95.8205519783424,123.61
2.4752624,1.9600006,95.8205519783424,123.61
2.2637449,1.8617,95.8205519783424,123.61
2.0759062,1.8183042,95.8205519783424,123.61
1.897574,1.8382324,95.8205519783424,77.180764
1.8014162,1.8647583,77.3196,68.3371
1.9321264,1.9170107,77.3196,68.3371
2.2832033,1.9765806,77.3196,68.3371
2.7353084,1.9591954,77.3196,68.3371
3.1684513,1.9083015,77.3196,68.3371
3.5130009,1.9397583,77.3196,68.3371
3.7203247,2.0656643,77.3196,68.3371
3.7907297,2.2240964,77.3196,68.3371
3.7732906,2.3171594,77.3196,68.3371
3.7152187,2.286789,79.65837,66.686164
3.6484198,2.2034091,82.7586,66.3717
3.5973389,2.1375338,82.7586,66.3717
3.5609438,2.1172036,82.7586,66.3717
3.5226497,2.0886232,82.7586,66.3717
3.4661621,1.9601286,82.7586,66.3717
3.3875705,1.8353516,82.7586,66.3717
3.2742403,1.8617618,82.7586,66.3717
3.1212373,1.9713589,82.7586,66.3717
2.958621,1.9838894,82.7586,66.3717
2.8061918,1.829065,85.759484,63.39432
2.5968356,1.6869359,89.7374,62.8272
2.349637,1.640918,89.7374,62.8272
2.1343044,1.5240844,89.7374,62.8272
1.9622344,1.3398038,89.7374,62.8272
1.831213,1.2018159,89.7374,62.8272
1.7619419,1.190347,89.7374,62.8272
1.7553658,1.1910303,89.7374,62.8272
1.716147,1.1251282,89.7374,62.8272
1.6057286,1.02007125,89.7374,62.8272
1.4442048,0.95006109,91.973099,62.661972
1.2332,0.95104378999999994,94.9367,62.6305
0.99877303,0.97084053,94.9367,62.6305
0.78009033,0.95070503,94.9367,62.6305
0.60338745,0.92770371,94.9367,62.6305
0.47818911,0.9687042,94.9367,62.6305
0.37881169,1.022,94.9367,62.6305
0.28039244,1.0089510799999999,94.9367,62.6305
0.2009369,0.94640198,94.9367,62.6305
0.14476324,0.89107975,94.9367,62.6305
0.020510867,0.88129887,96.244502,64.041196
-0.236404452,0.88915423,97.9781,64.3099
-0.55126035,0.8589142,97.9781,64.3099
-0.87602859,0.79225461,97.9781,64.3099
-1.160391,0.76118466,97.9781,64.3099
-1.3733218,0.80013123,97.9781,64.3099
-1.612863,0.856836,97.9781,64.3099
-2.0791203,0.86005553,97.9781,64.3099
-2.5877408,0.79887692,97.9781,64.3099
-2.7750853,0.72587585,97.9781,64.3099
-2.0915223,0.67420344,99.841247,64.89412
-0.7189574351,0.62595212,102.311,65.0054
0.745254333,0.52638548,102.311,65.0054
1.926422,0.39984438,102.311,65.0054
2.7081599,0.28819579,102.311,65.0054
3.0719364,0.21929322,102.311,65.0054
3.0928281,0.19080506,102.311,65.0054
2.8719363,0.18924865,102.311,65.0054
2.5131466,0.18812556,102.311,65.0054
2.1868403,0.16333012,102.311,65.0054
1.9817869,0.13055418,103.86115,64.76978
1.8573363,0.097274699,105.916,64.7249
1.8075708,0.03328857648,105.916,64.7249
1.7872257,-0.080877694,105.916,64.7249
1.7771576,-0.22924806,105.916,64.7249
1.7781616,-0.3122924,105.916,64.7249
1.8040614,-0.23369146,105.916,64.7249
1.8619169,-0.04760437529,105.916,64.7249
1.9269901,0.156982418,105.916,64.7249
1.9707944,0.30675047,105.916,64.7249
1.9518434,0.35384217,105.79474,63.40862
1.8635683,0.29315486,105.634,63.1579
1.7622771,0.11056825,105.634,63.1579
1.6524836,-0.20154114,105.634,63.1579
1.507074,-0.54022518,105.634,63.1579
1.3311003,-0.74257812,105.634,63.1579
1.1639529,-0.78264151,105.634,63.1579
1.0510589,-0.73020326,105.634,63.1579
0.97121586,-0.68725273,105.634,63.1579
0.87049868,-0.73361204,105.634,63.1579
0.6506683,-0.85825808,101.168407,62.496148
0.22389524096,-1.03490887,95.2489,62.3701
-0.297747816,-1.1948456,95.2489,62.3701
-0.71437064,-1.3074859,95.2489,62.3701
-0.97420951,-1.3691986,95.2489,62.3701
-1.1067627,-1.302048,95.2489,62.3701
-1.1574552,-0.83685291,95.2489,62.3701
-1.1844082,0.0399750028,95.2489,62.3701
-1.2393528,1.05356751,95.2489,62.3701
-1.312134,1.9271758,95.2489,62.3701
-1.3850768,2.5033505,91.149022,58.580944
-1.4406309,2.7973729,85.7143,57.8592
-1.4794891,2.8917392,85.7143,57.8592
-1.5084771,2.8626864,85.7143,57.8592
-1.5468661,2.7492644999999998,85.7143,57.8592
-1.655691,2.5873994,85.7143,57.8592
-1.8365052,2.4059239,85.7143,57.8592
-1.9820258,2.145865,85.7143,57.8592
-2.0952242,1.8533573,85.7143,57.8592
-2.2558414,1.6537227,85.7143,57.8592
-2.4563843,1.6233738,86.221399,65.319744
-2.6542449,1.8028192,86.8936,66.7408
-2.8893616,1.9679205,86.8936,66.7408
-3.1700866,1.9740137,86.8936,66.7408
-3.4160648,1.9099062,86.8936,66.7408
-3.6499603,1.7502836,86.8936,66.7408
-3.9277463,1.4756197,86.8936,66.7408
-3.8426756,1.2214782,86.8936,66.7408
-2.8065642,1.0979302,86.8936,66.7408
-1.2001924,1.0543516,86.8936,66.7408
0.4277679529,1.00654901,87.638661,62.054692
1.7605897,0.93402402,88.6263,61.1621
2.6745237,0.84586794,88.6263,61.1621
3.1371336,0.82944938,88.6263,61.1621
3.1930387,0.94344197,88.6263,61.1621
2.9805088,1.1109313,88.6263,61.1621
2.6688144,1.1378264,88.6263,61.1621
2.3736632,1.044617,88.6263,61.1621
2.1512749,1.0742098,88.6263,61.1621
2.0246732,1.2343993,88.6263,61.1621
1.9484343,1.1487156,90.436815,55.27328
